"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35539] Report(B10000*[0100])","Entity[35539] Report(B10000*[0200])","Entity[35539] Report(B10000*[0300])","Entity[35539] Report(B10000*[0400])","Entity[35539] Report(B10000*[0500])","Entity[35539] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35539,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35539,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35539,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35539,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35539,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35539","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35539] Report(B100000[0100])","Entity[35539] Report(B100000[0200])","Entity[35539] Report(B100000[0300])", ,"Entity[35539] Report(B100000[0500])","Entity[35539] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(00100)", ,"5019", , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(00200)", , ,"5019", , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(00300)", , , ,"5019", , , , , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(00500)", ,"33","33","33", ,"1764", , , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(00600)", ,"4435","4435","4435", ,"565","3166537", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(01000)", , , , , , ,"47915", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(01100)", , , , , , ,"11904", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(01500)", , , , , , ,"2974", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(01600)", ,"145","145","145", , ,"670514", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(01700)", , , , , , ,"222", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(02000)", ,"60","60","60", , ,"135005", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(02100)", ,"20","20","20", , ,"100254", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(02400)", ,"193","193","193", ,"1199","332496", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(03000)", , , , , , ,"338553", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(03100)", , , , , , ,"291818", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(03200)", , , , , , ,"5145", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(03300)", ,"133","133","133", , ,"3558", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(03400)", , , , , , ,"1896", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(03500)", , , , , , ,"88718", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(03600)", , , , , , ,"18320", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(03900)", , , , , , ,"3061", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(05000)", , , , , , ,"1329", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(05300)", , , , , , ,"1112855", , , , , , , , , 
"hospc_2013_DATA",35539,"B100000","Line(10000)", ,"109460","12196","12592", ,"64783", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
