"hospc_2013_DATA",34485,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"101792","101792", ,"101792", ,"101792", , , , , 
"hospc_2013_DATA",34485,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"-29","-29", ,"-29", ,"-29", , , , , 
"hospc_2013_DATA",34485,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5394","5394", ,"5394", ,"5394", , , , , 
"hospc_2013_DATA",34485,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"69135","69135", ,"69135", ,"69135", , , , , 
"hospc_2013_DATA",34485,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"8","8", ,"8", ,"8", , , , , 
"hospc_2013_DATA",34485,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34485,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","35931","5880", , , ,"41811", ,"41811", ,"41811", , , , , 
"hospc_2013_DATA",34485,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34485","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34485] Report(A100000[0200])","Entity[34485] Report(A100000[0300])", ,"Entity[34485] Report(A100000[0500])","Entity[34485] Report(A100000[0600])","Entity[34485] Report(A100000[0700])","Entity[34485] Report(A100000[0800])","Entity[34485] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34485,"A100000","Line(00500)", , , , , , , , ,"40662","40662", , , , , , 
"hospc_2013_DATA",34485,"A100000","Line(00600)", , ,"56833", , ,"152762", , ,"281776","491371", , , , , , 
"hospc_2013_DATA",34485,"A100000","Line(01600)", , , , , ,"365635", , , ,"365635", , , , , , 
"hospc_2013_DATA",34485,"A100000","Line(01700)", , , , , , ,"48916", , ,"48916", , , , , , 
"hospc_2013_DATA",34485,"A100000","Line(01900)", , , , , , ,"855", , ,"855", , , , , , 
"hospc_2013_DATA",34485,"A100000","Line(02000)", , , ,"108661", , , , , ,"108661", , , , , , 
"hospc_2013_DATA",34485,"A100000","Line(02100)", , , ,"52239", , , , , ,"52239", , , , , , 
"hospc_2013_DATA",34485,"A100000","Line(02400)", , ,"16814", , , , ,"360461", ,"377275", , , , , , 
"hospc_2013_DATA",34485,"A100000","Line(05000)", , , ,"35931", , , , , ,"35931", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34485","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34485] Report(A200000[0200])","Entity[34485] Report(A200000[0300])", ,"Entity[34485] Report(A200000[0500])","Entity[34485] Report(A200000[0600])","Entity[34485] Report(A200000[0700])","Entity[34485] Report(A200000[0800])","Entity[34485] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34485,"A200000","Line(00500)", , , , , , , , ,"6654","6654", , , , , , 
"hospc_2013_DATA",34485,"A200000","Line(00600)", , ,"9301", , ,"24999", , ,"46111","80411", , , , , , 
"hospc_2013_DATA",34485,"A200000","Line(01600)", , , , , ,"59834", , , ,"59834", , , , , , 
"hospc_2013_DATA",34485,"A200000","Line(01700)", , , , , , ,"8005", , ,"8005", , , , , , 
"hospc_2013_DATA",34485,"A200000","Line(01900)", , , , , , ,"140", , ,"140", , , , , , 
"hospc_2013_DATA",34485,"A200000","Line(02000)", , , ,"17782", , , , , ,"17782", , , , , , 
"hospc_2013_DATA",34485,"A200000","Line(02100)", , , ,"8549", , , , , ,"8549", , , , , , 
"hospc_2013_DATA",34485,"A200000","Line(02400)", , ,"2752", , , , ,"58983", ,"61735", , , , , , 
"hospc_2013_DATA",34485,"A200000","Line(05000)", , , ,"5880", , , , , ,"5880", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34485","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34485] Report(A800000[0000])","Entity[34485] Report(A800000[0100])","Entity[34485] Report(A800000[0200])","Entity[34485] Report(A800000[0300])","Entity[34485] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34485,"A800000","Line(00800)","NURSING HOME ROOM & BOARD","A","-738355","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",34485,"A800000","Line(00801)","MANAGEMENT FEE","A","-242575","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34485,"A800000","Line(00802)","MARKETING","A","-16634","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34485,"A800000","Line(00803)","MARKETING SALARIES & BENEFITS","A","-164855","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34485,"A800000","Line(00804)","ADVERTISING","A","-3079","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
