 , , , , ,"Entity[36419] Report(B10000*[0100])","Entity[36419] Report(B10000*[0200])","Entity[36419] Report(B10000*[0300])","Entity[36419] Report(B10000*[0400])","Entity[36419] Report(B10000*[0500])","Entity[36419] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36419,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36419,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36419,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36419,"B10000*","Line(00400)", ,"SQUARE","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36419,"B10000*","Line(00500)", ,"FOOTAGE","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36419","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36419] Report(B100000[0100])", , , , ,"Entity[36419] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36419,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36419,"B100000","Line(00100)", ,"300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36419,"B100000","Line(00600)", ,"30", , , , ,"36065", , , , , , , , , 
"hospc_2013_DATA",36419,"B100000","Line(01600)", ,"196", , , , ,"27983", , , , , , , , , 
"hospc_2013_DATA",36419,"B100000","Line(01700)", ,"74", , , , ,"394", , , , , , , , , 
"hospc_2013_DATA",36419,"B100000","Line(03032)", , , , , , ,"615", , , , , , , , , 
"hospc_2013_DATA",36419,"B100000","Line(03400)", , , , , , ,"6525", , , , , , , , , 
"hospc_2013_DATA",36419,"B100000","Line(05300)", , , , , , ,"548", , , , , , , , , 
"hospc_2013_DATA",36419,"B100000","Line(10000)", ,"1596", , , , ,"41810", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
