"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35264","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35264] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(00400)", ,"3933973", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(00600)", ,"2360377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(00900)", ,"10537", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(01100)", ,"1584133", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(01700)", ,"604552", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(02300)", ,"1050971", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(02400)", ,"1189097", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(02700)", ,"466426", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(03100)", ,"925", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(03200)", ,"925", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(03300)", ,"2051484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(03400)", ,"640967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(03500)", ,"725032", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(04000)", ,"-45405861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(04100)", ,"-5140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(04200)", ,"-44045002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(04700)", ,"276201", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(04900)", ,"276201", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(05000)", ,"-43768801", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(05100)", ,"45820285", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G000000","Line(05800)", ,"45820285", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35264","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35264] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G100000","Line(00100)", ,"39569911", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G100000","Line(00200)", ,"6250374", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G100000","Line(00300)", ,"45820285", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G100000","Line(01100)", ,"45820285", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35264","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35264] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G200001","Line(00200)", ,"12712723", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G200001","Line(00300)", ,"32601790", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G200001","Line(00400)", ,"1976357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G200001","Line(00500)", ,"4761271", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35264","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35264] Report(G200002[0000])","Entity[35264] Report(G200002[0100])","Entity[35264] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G200002","Line(00100)", , ,"36150872", , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","354270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G200002","Line(00300)","CHARITY WRITE OFFS","150313", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G200002","Line(00400)","PROVISION FOR INCOME TAXES","3830915", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G200002","Line(00500)","INTEREST EXPENSE","270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G200002","Line(00600)","CONTRACTUAL ALLOW SEQUESTER","553856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G200002","Line(00800)", , ,"4889624", , , , , , , , , , , , , 
"hospc_2013_DATA",35264,"G200002","Line(01500)", , ,"41040496", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
