"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36807","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36807] Report(B000000[0000])","Entity[36807] Report(B000000[0100])","Entity[36807] Report(B000000[0200])","Entity[36807] Report(B000000[0300])","Entity[36807] Report(B000000[0400])", ,"Entity[36807] Report(B000000[0600])","Entity[36807] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(00100)","764049","764049", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(00200)","956651", ,"956651", , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(00300)","139323","426203","533642","1099168", , , , , , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(00400)","195002", , , ,"195002", , , , , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(00600)","11564471","72713","91042","236569","195002", ,"12159797", , , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(01000)","111604","102551","128402","333645", , ,"553278","1229480", , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(01100)","76445","1926","2411","6266", , ,"71224","158272", , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(01500)","618461", , , , , ,"506033","1124494", , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(01600)","10840306", , , , , ,"8869685","19709991", , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(02000)","768888", , , , , ,"629115","1398003", , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(02200)","196723", , , , , ,"160962","357685", , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(02400)","426151", , , , , ,"348683","774834", , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(03000)", ,"2222","2782","7230", , ,"10010","22244", , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(05000)","363118", , , , , ,"297108","660226", , , , , , , , 
"hospc_2013_DATA",36807,"B000000","Line(05301)", ,"158434","198372","515458", , ,"713699","1585963", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36807","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36807] Report(B10000*[0100])","Entity[36807] Report(B10000*[0200])","Entity[36807] Report(B10000*[0300])","Entity[36807] Report(B10000*[0400])","Entity[36807] Report(B10000*[0500])","Entity[36807] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36807,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36807,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36807,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36807,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","DIRECT","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36807,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36807","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
