"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36807] Report(A300000[0800])","Entity[36807] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36807,"A300000","Line(00300)", , , , , , , , ,"139323","139323", , , , , , 
"hospc_2013_DATA",36807,"A300000","Line(00600)", , , , , , , , ,"574242","574242", , , , , , 
"hospc_2013_DATA",36807,"A300000","Line(01000)", , , , , , , , ,"26189","26189", , , , , , 
"hospc_2013_DATA",36807,"A300000","Line(01100)", , , , , , , , ,"17939","17939", , , , , , 
"hospc_2013_DATA",36807,"A300000","Line(01500)", , , , , , , , ,"22286","22286", , , , , , 
"hospc_2013_DATA",36807,"A300000","Line(01600)", , , , , , , , ,"2543795","2543795", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36807","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36807] Report(A600010[0000])","Entity[36807] Report(A600010[0100])","Entity[36807] Report(A600010[0200])","Entity[36807] Report(A600010[0300])", ,"Entity[36807] Report(A600010[0500])","Entity[36807] Report(A600010[0600])","Entity[36807] Report(A600010[0700])", ,"Entity[36807] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36807,"A600010","Line(00100)","MEDICAL SUPPLIES","A","INPATIENT-GENERAL CARE","10", ,"2860","MED SUPPLIES CHARGED TO PATIENTS","35", ,"354113", , , , , , 
"hospc_2013_DATA",36807,"A600010","Line(00200)","MEDICAL SUPPLIES","A","INPATIENT-RESPITE CARE","11", ,"1959", , , , , , , , , , 
"hospc_2013_DATA",36807,"A600010","Line(00300)","MEDICAL SUPPLIES","A","PHYSICIAN SERVICES","15", ,"21450", , , , , , , , , , 
"hospc_2013_DATA",36807,"A600010","Line(00400)","MEDICAL SUPPLIES","A","NURSING CARE","16", ,"277769", , , , , , , , , , 
"hospc_2013_DATA",36807,"A600010","Line(00500)","MEDICAL SUPPLIES","A","MEDICAL SOCIAL SERVICES","20", ,"27664", , , , , , , , , , 
"hospc_2013_DATA",36807,"A600010","Line(00600)","MEDICAL SUPPLIES","A","DIETARY COUNSELING","22", ,"7078", , , , , , , , , , 
"hospc_2013_DATA",36807,"A600010","Line(00700)","MEDICAL SUPPLIES","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"15333", , , , , , , , , , 
"hospc_2013_DATA",36807,"A600010","Line(00800)","DRUGS","B","INPATIENT-GENERAL CARE","10", ,"5933","DRUGS  BIOLOGICAL AND INFUSION","30", ,"586304", , , , , , 
"hospc_2013_DATA",36807,"A600010","Line(00900)","DRUGS","B","INPATIENT-RESPITE CARE","11", ,"4064", , , , , , , , , , 
"hospc_2013_DATA",36807,"A600010","Line(01000)","DRUGS","B","NURSING CARE","16", ,"576307", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36807","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36807] Report(A700000[0100])","Entity[36807] Report(A700000[0200])", ,"Entity[36807] Report(A700000[0400])", ,"Entity[36807] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36807,"A700000","Line(00100)", ,"808356","31409", ,"31409", ,"839765", , , , , , , , , 
"hospc_2013_DATA",36807,"A700000","Line(00300)", ,"7332543","284914", ,"284914", ,"7617457", , , , , , , , , 
"hospc_2013_DATA",36807,"A700000","Line(00600)", ,"2131373","194808", ,"194808", ,"2326181", , , , , , , , , 
"hospc_2013_DATA",36807,"A700000","Line(00700)", ,"10272272","511131", ,"511131", ,"10783403", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36807","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36807] Report(A800000[0000])","Entity[36807] Report(A800000[0100])","Entity[36807] Report(A800000[0200])","Entity[36807] Report(A800000[0300])","Entity[36807] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36807,"A800000","Line(00300)", , ,"6116349", , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"A800000","Line(00800)","CABLEVISION COSTS","A","-4237","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36807,"A800000","Line(00801)","LOBBYING","A","-3324","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36807,"A800000","Line(00802)","D& O INSURANCE","A","-34604","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36807,"A800000","Line(00805)","PATIENT PHONES","A","-3035","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36807,"A800000","Line(00806)","NON TAXABLE OTHER","B","-67971","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36807,"A800000","Line(00808)","TAXABLE OTHER","B","-1394","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36807","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36807] Report(A81000A[0100])","Entity[36807] Report(A81000A[0200])","Entity[36807] Report(A81000A[0300])","Entity[36807] Report(A81000A[0400])","Entity[36807] Report(A81000A[0500])","Entity[36807] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36807,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","UNITED LAUNDRY","42095","50879","-8784", , , , , , , , , 
"hospc_2013_DATA",36807,"A81000A","Line(00300)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","HOME OFFICE - CAP. M.E.","88389","18275","70114", , , , , , , , , 
"hospc_2013_DATA",36807,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE - ADMIN.","7633262","1578243","6055019", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36807","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36807] Report(A81000B[0100])", ,"Entity[36807] Report(A81000B[0300])","Entity[36807] Report(A81000B[0400])","Entity[36807] Report(A81000B[0500])","Entity[36807] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36807,"A81000B","Line(00100)", ,"G", , ,"UNITED LAUNDRY", ,"LAUNDRY", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
