"hospc_2013_DATA",36807,"G100000","Line(00200)", ,"-473746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"G100000","Line(00300)", ,"350319", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"G100000","Line(01100)", ,"350319", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36807","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36807] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"G200001","Line(00200)", ,"6566074", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"G200001","Line(00300)", ,"15539776", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36807","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36807] Report(G200002[0000])","Entity[36807] Report(G200002[0100])","Entity[36807] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"G200002","Line(00100)", , ,"21019408", , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"G200002","Line(00300)","CONTRACTUALS","1904767", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"G200002","Line(00400)","CHARITY CARE","336400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"G200002","Line(00500)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"G200002","Line(00800)", , ,"2241169", , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"G200002","Line(00900)","DONATIONS AND OTHER","671800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"G200002","Line(01000)","OTHER REVENUE","9181", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"G200002","Line(01400)", , ,"680981", , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"G200002","Line(01500)", , ,"22579596", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
