"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36807","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36807] Report(S000000[0100])","Entity[36807] Report(S000000[0200])","Entity[36807] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36807,"S000000","Line(00100)", ,"1","12/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36807","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36807] Report(S100000[0100])","Entity[36807] Report(S100000[0200])","Entity[36807] Report(S100000[0300])","Entity[36807] Report(S100000[0400])","Entity[36807] Report(S100000[0500])","Entity[36807] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(00100)", ,"ST FRANCIS HOSPICE","24 PUIWA ROAD","HONOLULU","HI","96817", , , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(00200)", ,"OAHU", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(00300)", ,"11/01/1978", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(00400)", ,"01/01/1985","01/01/1988", , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(00600)", ,"121500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(00900)", ,"64986","3091", , ,"6229","74306", , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(01000)", ,"524", , , , ,"524", , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(01100)", ,"765", , , , ,"765", , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(01200)", ,"66275","3091", , ,"6229","75595", , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(01300)", ,"1148","54", , ,"161","1363", , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(01500)", ,"58","57", , ,"39","55", , , , , , , , , 
"hospc_2013_DATA",36807,"S100000","Line(01600)", ,"1283","58", , ,"164","1505", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
