"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36794","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36794] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(00100)", ,"700946", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(00200)", ,"5362", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(00400)", ,"460860", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(00500)", ,"5934", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(00600)", ,"10503", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(00700)", ,"2202", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(00800)", ,"12557", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(01100)", ,"1177358", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(01200)", ,"101041", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(01500)", ,"4295352", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(01600)", ,"707233", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(02300)", ,"317998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(02400)", ,"248734", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(02700)", ,"3758424", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(03100)", ,"7960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(03200)", ,"7960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(03300)", ,"4943742", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(03400)", ,"121104", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(03500)", ,"171100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(03600)", ,"14933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(03700)", ,"156240", , , , , , , , , , , , , , 
