"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36794","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36794] Report(D000000[0100])","Entity[36794] Report(D000000[0200])","Entity[36794] Report(D000000[0300])","Entity[36794] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36794,"D000000","Line(00100)", , , , ,"3959440", , , , , , , , , , , 
"hospc_2013_DATA",36794,"D000000","Line(00200)", , , , ,"20255", , , , , , , , , , , 
"hospc_2013_DATA",36794,"D000000","Line(00300)", , , , ,"195", , , , , , , , , , , 
"hospc_2013_DATA",36794,"D000000","Line(00400)", ,"16482", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"D000000","Line(00500)", ,"3221901", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"D000000","Line(00600)", , ,"1512", , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"D000000","Line(00700)", , ,"295566", , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"D000000","Line(00800)", ,"1259", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"D000000","Line(00900)", ,"246109", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"D000000","Line(01000)", , ,"113", , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"D000000","Line(01100)", , ,"22089", , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"D000000","Line(01200)", , , ,"2261", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
