"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36379","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36379] Report(D000000[0100])","Entity[36379] Report(D000000[0200])","Entity[36379] Report(D000000[0300])","Entity[36379] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36379,"D000000","Line(00100)", , , , ,"4030133", , , , , , , , , , , 
"hospc_2013_DATA",36379,"D000000","Line(00200)", , , , ,"29381", , , , , , , , , , , 
"hospc_2013_DATA",36379,"D000000","Line(00300)", , , , ,"137", , , , , , , , , , , 
"hospc_2013_DATA",36379,"D000000","Line(00400)", ,"27928", , , , , , , , , , , , , , 
"hospc_2013_DATA",36379,"D000000","Line(00500)", ,"3830884", , , , , , , , , , , , , , 
"hospc_2013_DATA",36379,"D000000","Line(00600)", , ,"844", , , , , , , , , , , , , 
"hospc_2013_DATA",36379,"D000000","Line(00700)", , ,"115771", , , , , , , , , , , , , 
"hospc_2013_DATA",36379,"D000000","Line(00800)", ,"20760", , , , , , , , , , , , , , 
"hospc_2013_DATA",36379,"D000000","Line(00900)", ,"2847649", , , , , , , , , , , , , , 
"hospc_2013_DATA",36379,"D000000","Line(01000)", , ,"557", , , , , , , , , , , , , 
"hospc_2013_DATA",36379,"D000000","Line(01100)", , ,"76404", , , , , , , , , , , , , 
"hospc_2013_DATA",36379,"D000000","Line(01200)", , , ,"609", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
