"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36379","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36379] Report(B000000[0000])","Entity[36379] Report(B000000[0100])","Entity[36379] Report(B000000[0200])","Entity[36379] Report(B000000[0300])","Entity[36379] Report(B000000[0400])","Entity[36379] Report(B000000[0500])","Entity[36379] Report(B000000[0600])","Entity[36379] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(00100)","23780","23780", , , , , , , , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(00200)", ,"11891","11891", , , , , , , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(00300)", ,"5945","5945","11890", , , , , , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(00400)","189684", , ,"5943","195627", , , , , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(00500)","1389", , , ,"97773","99162", , , , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(00600)","987500","2768","2769","2038","33529","57672","1086276", , , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(01500)","82072", , , , , ,"30284","112356", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(01600)","1286783","2443","2444","2443","40203", ,"492359","1826675", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(02000)","188801","489","489","977","16081","27660","86529","321026", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(02100)","147560","244","244","489","8041","13830","62880","233288", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(02400)","351544", , , , , ,"129719","481263", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(03000)","249047", , , , , ,"91898","340945", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(03100)","248585", , , , , ,"91727","340312", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(03200)","2490", , , , , ,"919","3409", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(03300)","5490", , , , , ,"2026","7516", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(03400)","1945", , , , , ,"718","2663", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(03500)","90475", , , , , ,"33385","123860", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(03900)","109264", , , , , ,"40318","149582", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(05000)","34480", , , , , ,"12723","47203", , , , , , , , 
"hospc_2013_DATA",36379,"B000000","Line(05100)","29244", , , , , ,"10791","40035", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36379","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36379] Report(B10000*[0100])","Entity[36379] Report(B10000*[0200])","Entity[36379] Report(B10000*[0300])","Entity[36379] Report(B10000*[0400])","Entity[36379] Report(B10000*[0500])","Entity[36379] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36379,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36379,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36379,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36379,"B10000*","Line(00400)", ,"SQ FT","SQ FT","SQ FT","SQ FT","SQ FT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36379,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36379","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36379] Report(B100000[0100])","Entity[36379] Report(B100000[0200])","Entity[36379] Report(B100000[0300])","Entity[36379] Report(B100000[0400])","Entity[36379] Report(B100000[0500])","Entity[36379] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(00100)", ,"9732", , , , , , , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(00200)", ,"4866","4866", , , , , , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(00300)", ,"2433","2433","2433", , , , , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(00400)", , , ,"1216","2433", , , , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(00500)", , , , ,"1216","717", , , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(00600)", ,"1133","1133","417","417","417","2943857", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(01500)", , , , , , ,"82072", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(01600)", ,"1000","1000","500","500", ,"1334316", , , , , , , , , 
