"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35393","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35393] Report(A000000[0000])","Entity[35393] Report(A000000[0100])","Entity[35393] Report(A000000[0200])","Entity[35393] Report(A000000[0300])","Entity[35393] Report(A000000[0400])","Entity[35393] Report(A000000[0500])","Entity[35393] Report(A000000[0600])", ,"Entity[35393] Report(A000000[0800])","Entity[35393] Report(A000000[0900])","Entity[35393] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"44113","44113", ,"44113", ,"44113", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4099","4099", ,"4099", ,"4099", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"1238","1238", ,"1238", ,"1238", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","219949","33428", , ,"384113","637490", ,"637490","-176650","460840", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"2776","2776", ,"2776", ,"2776", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"50500", ,"50500", ,"50500", ,"50500", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(01600)","1600NURSING CARE","483935","73548","52106", ,"1033","610622", ,"610622", ,"610622", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","62998","9574", , , ,"72572", ,"72572", ,"72572", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","85817","13043", , , ,"98860", ,"98860", ,"98860", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"81910","81910", ,"81910", ,"81910", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"44410","44410", ,"44410", ,"44410", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"154","154", ,"154", ,"154", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"7766","7766", ,"7766", ,"7766", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","8406","1279", , , ,"9685", ,"9685", ,"9685", , , , , 
"hospc_2013_DATA",35393,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"81535","81535", ,"81535","-81535", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35393","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35393] Report(A100000[0100])","Entity[35393] Report(A100000[0200])","Entity[35393] Report(A100000[0300])", ,"Entity[35393] Report(A100000[0500])", ,"Entity[35393] Report(A100000[0700])","Entity[35393] Report(A100000[0800])","Entity[35393] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35393,"A100000","Line(00600)", ,"100074", , , , , , ,"119875","219949", , , , , , 
"hospc_2013_DATA",35393,"A100000","Line(01600)", , ,"84009", , ,"271484", ,"97172","31270","483935", , , , , , 
"hospc_2013_DATA",35393,"A100000","Line(02000)", , , ,"62998", , , , , ,"62998", , , , , , 
"hospc_2013_DATA",35393,"A100000","Line(02100)", , , , , , , , ,"85817","85817", , , , , , 
"hospc_2013_DATA",35393,"A100000","Line(05000)", , , , , , , , ,"8406","8406", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35393","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35393] Report(A200000[0100])","Entity[35393] Report(A200000[0200])","Entity[35393] Report(A200000[0300])", ,"Entity[35393] Report(A200000[0500])", ,"Entity[35393] Report(A200000[0700])","Entity[35393] Report(A200000[0800])","Entity[35393] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35393,"A200000","Line(00600)", ,"15209", , , , , , ,"18219","33428", , , , , , 
"hospc_2013_DATA",35393,"A200000","Line(01600)", , ,"12768", , ,"41260", ,"14768","4752","73548", , , , , , 
"hospc_2013_DATA",35393,"A200000","Line(02000)", , , ,"9574", , , , , ,"9574", , , , , , 
"hospc_2013_DATA",35393,"A200000","Line(02100)", , , , , , , , ,"13043","13043", , , , , , 
"hospc_2013_DATA",35393,"A200000","Line(05000)", , , , , , , , ,"1279","1279", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35393","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35393] Report(A300000[0800])","Entity[35393] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35393,"A300000","Line(01500)", , , , , , , , ,"50500","50500", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35393","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35393] Report(A700000[0100])","Entity[35393] Report(A700000[0200])", ,"Entity[35393] Report(A700000[0400])", ,"Entity[35393] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35393,"A700000","Line(00600)", ,"14797","7780", ,"7780", ,"22577", , , , , , , , , 
"hospc_2013_DATA",35393,"A700000","Line(00700)", ,"14797","7780", ,"7780", ,"22577", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
