"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35393","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35393] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(00100)", ,"68374", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(00400)", ,"309295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(01100)", ,"377669", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(02300)", ,"22577", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(02400)", ,"5254", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(02700)", ,"17323", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(03300)", ,"394992", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(03400)", ,"176266", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(03600)", ,"16257", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(03700)", ,"118771", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(04200)", ,"311294", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(04601)", ,"1085000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(04900)", ,"1085000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(05000)", ,"1396294", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(05100)", ,"-1001302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G000000","Line(05800)", ,"-1001302", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35393","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35393] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G100000","Line(00100)", ,"-707225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G100000","Line(00200)", ,"-294077", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G100000","Line(00300)", ,"-1001302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G100000","Line(01100)", ,"-1001302", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35393","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35393] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G200001","Line(00300)", ,"1452120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"G200001","Line(00400)", ,"1533", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
