"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35393","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35393] Report(B000000[0000])","Entity[35393] Report(B000000[0100])","Entity[35393] Report(B000000[0200])","Entity[35393] Report(B000000[0300])", , ,"Entity[35393] Report(B000000[0600])","Entity[35393] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35393,"B000000","Line(00100)","44113","44113", , , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"B000000","Line(00200)","4099", ,"4099", , , , , , , , , , , , , 
"hospc_2013_DATA",35393,"B000000","Line(00300)","1238", , ,"1238", , , , , , , , , , , , 
"hospc_2013_DATA",35393,"B000000","Line(00600)","460840","44113","4099","1238", , ,"510290", , , , , , , , , 
"hospc_2013_DATA",35393,"B000000","Line(01100)","2776", , , , , ,"1447","4223", , , , , , , , 
"hospc_2013_DATA",35393,"B000000","Line(01500)","50500", , , , , ,"26316","76816", , , , , , , , 
"hospc_2013_DATA",35393,"B000000","Line(01600)","610622", , , , , ,"318195","928817", , , , , , , , 
"hospc_2013_DATA",35393,"B000000","Line(02000)","72572", , , , , ,"37817","110389", , , , , , , , 
"hospc_2013_DATA",35393,"B000000","Line(02100)","98860", , , , , ,"51516","150376", , , , , , , , 
"hospc_2013_DATA",35393,"B000000","Line(03000)","81910", , , , , ,"42683","124593", , , , , , , , 
