"hospc_2013_DATA",34039,"G000000","Line(04700)", ,"780832", , , , , , , , , , , , , , 
"hospc_2013_DATA",34039,"G000000","Line(04900)", ,"780832", , , , , , , , , , , , , , 
"hospc_2013_DATA",34039,"G000000","Line(05000)", ,"1114150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34039,"G000000","Line(05100)", ,"123808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34039,"G000000","Line(05800)", ,"123808", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34039","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34039] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34039,"G100000","Line(00100)", ,"-280432", , , , , , , , , , , , , , 
"hospc_2013_DATA",34039,"G100000","Line(00200)", ,"404240", , , , , , , , , , , , , , 
"hospc_2013_DATA",34039,"G100000","Line(00300)", ,"123808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34039,"G100000","Line(01100)", ,"123808", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34039","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34039] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34039,"G200001","Line(00200)", ,"898228", , , , , , , , , , , , , , 
"hospc_2013_DATA",34039,"G200001","Line(00300)", ,"1959961", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34039","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34039] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34039,"G200002","Line(00100)", , ,"2453949", , , , , , , , , , , , , 
"hospc_2013_DATA",34039,"G200002","Line(01500)", , ,"2453949", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
