"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35735","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35735] Report(S000000[0100])","Entity[35735] Report(S000000[0200])","Entity[35735] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35735,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35735","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35735] Report(S100000[0100])","Entity[35735] Report(S100000[0200])","Entity[35735] Report(S100000[0300])","Entity[35735] Report(S100000[0400])","Entity[35735] Report(S100000[0500])","Entity[35735] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(00100)", ,"AMBERCARE HOSPICE  INC.","POBOX 1610","BELEN","NM","871002", , , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(00200)", ,"VALENCIA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(00300)", ,"07/15/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(00400)", ,"09/30/1998","09/30/1998", , , , , , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(00600)", ,"321538", , , , , , , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(00800)", ,"157241","106", , , ,"157347", , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(00900)", ,"531", , , , ,"531", , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(01000)", ,"19","207", , , ,"226", , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(01200)", ,"157791","313", , , ,"158104", , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(01300)", ,"1357","15", , , ,"1372", , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(01400)", ,"157792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(01500)", ,"116","21", , , ,"115", , , , , , , , , 
"hospc_2013_DATA",35735,"S100000","Line(01600)", ,"1357","15", , , ,"1372", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
