"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35837","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35837] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(00100)", ,"-56049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(00400)", ,"1149387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(01100)", ,"1093338", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(01700)", ,"76086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(01800)", ,"12451", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(01900)", ,"267417", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(02000)", ,"143011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(02700)", ,"188041", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(03000)", ,"44601", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(03100)", ,"42", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(03200)", ,"44643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(03300)", ,"1326022", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(03400)", ,"177854", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(03500)", ,"220406", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(03600)", ,"29893", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(04100)", ,"1487571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(04200)", ,"1915724", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(04400)", ,"1764431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(04900)", ,"1764431", , , , , , , , , , , , , , 
