"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35224] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(00100)", ,"218336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(00200)", ,"3336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(00400)", ,"600463", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(00500)", ,"6211", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(00800)", ,"39598", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(01100)", ,"867944", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(01200)", ,"497870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(01500)", ,"11311145", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(01600)", ,"3039735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(02300)", ,"986646", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(02700)", ,"9755926", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(02800)", ,"1632444", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(03100)", ,"605473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(03200)", ,"2237917", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(03300)", ,"12861787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(03400)", ,"389278", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(03500)", ,"310330", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(03600)", ,"7818", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(03700)", ,"453472", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(03800)", ,"5303", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(04000)", ,"160498", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(04200)", ,"1326699", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(04300)", ,"1272850", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(04400)", ,"1613956", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(04800)", ,"25974", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(04900)", ,"2912780", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(05000)", ,"4239479", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(05100)", ,"8622308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G000000","Line(05800)", ,"8622308", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35224] Report(G100000[0000])","Entity[35224] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G100000","Line(00100)", ,"8655291", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G100000","Line(00200)", ,"-32983", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G100000","Line(00300)", ,"8622308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G100000","Line(00400)","NET INCOME AND TRANSFERS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G100000","Line(01100)", ,"8622308", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35224] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G200001","Line(00100)", ,"845727", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G200001","Line(00300)", ,"5981346", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35224] Report(G200002[0000])","Entity[35224] Report(G200002[0100])","Entity[35224] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G200002","Line(00100)", , ,"7796476", , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G200002","Line(00200)","INTEREST INCOME","216586", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G200002","Line(00800)", , ,"216586", , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G200002","Line(00900)","DONATION INCOME","1087619", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G200002","Line(01000)","OTHER INCOME","65387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G200002","Line(01400)", , ,"1153006", , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"G200002","Line(01500)", , ,"6860056", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
