"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35224] Report(S000000[0100])","Entity[35224] Report(S000000[0200])","Entity[35224] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35224,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35224] Report(S100000[0100])","Entity[35224] Report(S100000[0200])","Entity[35224] Report(S100000[0300])","Entity[35224] Report(S100000[0400])","Entity[35224] Report(S100000[0500])","Entity[35224] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(00100)", ,"MELISSA VALLEY HOSPICE  INC.","299 MONTANA AVE.","LAS CRUCES","NM","88005", , , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(00200)", ,"DONA ANA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(00300)", ,"02/10/1982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(00400)", ,"01/11/1984","01/01/1989", , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(00600)", ,"321501", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(00900)", ,"25432","1986","2732","210","1839","29257", , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(01000)", ,"99","5", , ,"10","114", , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(01100)", ,"2161","219", , ,"232","2612", , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(01200)", ,"27692","2210","2732","210","2081","31983", , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(01300)", ,"609","55","40","2","80","744", , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(01500)", ,"45","40","68","105","26","43", , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(01600)", ,"531","48","37","2","61","640", , , , , , , , , 
"hospc_2013_DATA",35224,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
