 , , , , , , ,"Entity[35224] Report(A200000[0300])", ,"Entity[35224] Report(A200000[0500])", ,"Entity[35224] Report(A200000[0700])","Entity[35224] Report(A200000[0800])","Entity[35224] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35224,"A200000","Line(00500)", , , , , , , , ,"5194","5194", , , , , , 
"hospc_2013_DATA",35224,"A200000","Line(00600)", , , , , , , , ,"247431","247431", , , , , , 
"hospc_2013_DATA",35224,"A200000","Line(01000)", , , ,"26699", ,"133365", ,"103712","86770","350546", , , , , , 
"hospc_2013_DATA",35224,"A200000","Line(01500)", , , , , , , , ,"7365","7365", , , , , , 
"hospc_2013_DATA",35224,"A200000","Line(01600)", , , , , ,"198586", , , ,"198586", , , , , , 
"hospc_2013_DATA",35224,"A200000","Line(02000)", , , ,"65037", , , , , ,"65037", , , , , , 
"hospc_2013_DATA",35224,"A200000","Line(02100)", , , , , , , , ,"33717","33717", , , , , , 
"hospc_2013_DATA",35224,"A200000","Line(02400)", , , , , , , ,"30626", ,"30626", , , , , , 
"hospc_2013_DATA",35224,"A200000","Line(02500)", , , , , , , , ,"124","124", , , , , , 
"hospc_2013_DATA",35224,"A200000","Line(03900)", , , , , , , , ,"4121","4121", , , , , , 
"hospc_2013_DATA",35224,"A200000","Line(05000)", , , , , , , , ,"4562","4562", , , , , , 
"hospc_2013_DATA",35224,"A200000","Line(05200)", , , , , , , , ,"4121","4121", , , , , , 
"hospc_2013_DATA",35224,"A200000","Line(05302)", , , , , , , , ,"6933","6933", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35224] Report(A300000[0500])", , ,"Entity[35224] Report(A300000[0800])","Entity[35224] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35224,"A300000","Line(00600)", , , , , , , , ,"34008","34008", , , , , , 
"hospc_2013_DATA",35224,"A300000","Line(01000)", , , , , , , , ,"41515","41515", , , , , , 
"hospc_2013_DATA",35224,"A300000","Line(01500)", , , , , , , , ,"84271","84271", , , , , , 
"hospc_2013_DATA",35224,"A300000","Line(01600)", , , , , ,"1010", , , ,"1010", , , , , , 
"hospc_2013_DATA",35224,"A300000","Line(02100)", , , , , , , , ,"69431","69431", , , , , , 
"hospc_2013_DATA",35224,"A300000","Line(02200)", , , , , , , , ,"1855","1855", , , , , , 
"hospc_2013_DATA",35224,"A300000","Line(03200)", , , , , , , , ,"51335","51335", , , , , , 
"hospc_2013_DATA",35224,"A300000","Line(03300)", , , , , , , , ,"716","716", , , , , , 
"hospc_2013_DATA",35224,"A300000","Line(03400)", , , , , , , , ,"2623","2623", , , , , , 
"hospc_2013_DATA",35224,"A300000","Line(03600)", , , , , , , , ,"2756","2756", , , , , , 
"hospc_2013_DATA",35224,"A300000","Line(03700)", , , , , , , , ,"442","442", , , , , , 
"hospc_2013_DATA",35224,"A300000","Line(03800)", , , , , , , , ,"2820","2820", , , , , , 
"hospc_2013_DATA",35224,"A300000","Line(03900)", , , , , , , , ,"289606","289606", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35224] Report(A600010[0000])","Entity[35224] Report(A600010[0100])","Entity[35224] Report(A600010[0200])","Entity[35224] Report(A600010[0300])","Entity[35224] Report(A600010[0400])","Entity[35224] Report(A600010[0500])","Entity[35224] Report(A600010[0600])","Entity[35224] Report(A600010[0700])","Entity[35224] Report(A600010[0800])","Entity[35224] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35224,"A600010","Line(00100)","RECLASS INPATIENT RESPITE COST","A","INPATIENT- RESPITE CARE","11","12104","4711","INPATIENT- GENERAL CARE","10","12104","4711", , , , , , 
"hospc_2013_DATA",35224,"A600010","Line(00200)","RECLASS ROUTINE DAY SVCS FROM IPG","B","NURSING CARE","16","402844", ,"INPATIENT- GENERAL CARE","10","861366", , , , , , , 
"hospc_2013_DATA",35224,"A600010","Line(00300)","RECLASS ROUTINE DAY SVCS FROM IPG","B","MEDICAL SOCIAL SERVICES","20","50860", , , , , , , , , , , 
"hospc_2013_DATA",35224,"A600010","Line(00400)","RECLASS ROUTINE DAY SVCS FROM IPG","B","HOME HEALTH AIDE AND HOMEMAKER","24","227919", , , , , , , , , , , 
"hospc_2013_DATA",35224,"A600010","Line(00500)","RECLASS ROUTINE DAY SVCS FROM IPG","B","LA POSADA RESIDENTIAL HOSPICE HOUSE","53","179743", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35224] Report(A700000[0100])","Entity[35224] Report(A700000[0200])", ,"Entity[35224] Report(A700000[0400])","Entity[35224] Report(A700000[0500])","Entity[35224] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35224,"A700000","Line(00100)", ,"497870", , , , ,"497870", , , , , , , , , 
"hospc_2013_DATA",35224,"A700000","Line(00200)", ,"368605", , , , ,"368605", , , , , , , , , 
"hospc_2013_DATA",35224,"A700000","Line(00300)", ,"10946736", , , , ,"10946736", , , , , , , , , 
"hospc_2013_DATA",35224,"A700000","Line(00600)", ,"991462","44903", ,"44903","58533","977832", , , , , , , , , 
"hospc_2013_DATA",35224,"A700000","Line(00700)", ,"12804673","44903", ,"44903","58533","12791043", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35224] Report(A800000[0000])","Entity[35224] Report(A800000[0100])","Entity[35224] Report(A800000[0200])","Entity[35224] Report(A800000[0300])","Entity[35224] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35224,"A800000","Line(00400)", ,"B","-6343","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35224,"A800000","Line(00600)", ,"B","-301955","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35224,"A800000","Line(00800)","ELIMINATE LOBBYING/FINES","A","-19640","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35224,"A800000","Line(00801)","ELIMINATE MARKETING","A","-59454","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35224,"A800000","Line(00802)","ELIMINATE DEVELOPMENT COST","A","-1080","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35224,"A800000","Line(00803)","OFFSET INTEREST INCOME","B","-69298","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35224,"A800000","Line(00804)","ELIMINATE COMMUNITY EDUCATION/RELATI","A","-170","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35224,"A800000","Line(00805)","ELIMINATE ROOM & BOARD","A","-289606","COMMUNITY & PHYSICIAN EDUCATION","39", , , , , , , , , , , 
"hospc_2013_DATA",35224,"A800000","Line(00806)","MEDICAL RECORDS FEES","B","-450","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35224] Report(A81000A[0100])","Entity[35224] Report(A81000A[0200])","Entity[35224] Report(A81000A[0300])","Entity[35224] Report(A81000A[0400])","Entity[35224] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",35224,"A81000A","Line(00100)", ,"15","PHYSICIAN SERVICES","CONTRACT SERVICES","18500","18500", , , , , , , , , , 
"hospc_2013_DATA",35224,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSE","2877","2877", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35224] Report(A81000B[0100])","Entity[35224] Report(A81000B[0200])","Entity[35224] Report(A81000B[0300])","Entity[35224] Report(A81000B[0400])", ,"Entity[35224] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",35224,"A81000B","Line(00100)", ,"C","MY PHYSICIAN","100","MY PHYSICIAN", ,"PHYSICIAN SUPPO", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
