"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35224] Report(B000000[0000])","Entity[35224] Report(B000000[0100])","Entity[35224] Report(B000000[0200])","Entity[35224] Report(B000000[0300])", ,"Entity[35224] Report(B000000[0500])","Entity[35224] Report(B000000[0600])","Entity[35224] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(00100)","437143","437143", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(00200)","112253", ,"112253", , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(00300)","332493", , ,"332493", , , , , , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(00500)","49630", , , , ,"49630", , , , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(00600)","1554242","150920","112253","114791", ,"49630","1981836", , , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(01000)","827785", , , , , ,"323791","1151576", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(01100)","16815", , , , , ,"6577","23392", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(01500)","164524", , , , , ,"64354","228878", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(01600)","1359257", , , , , ,"531677","1890934", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(02000)","325211", , , , , ,"127208","452419", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(02100)","217938", , , , , ,"85247","303185", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(02200)","1855", , , , , ,"726","2581", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(02400)","444663", , , , , ,"173932","618595", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(02500)","1459", , , , , ,"571","2030", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(03000)","228146", , , , , ,"89240","317386", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(03030)","99473", , , , , ,"38909","138382", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(03031)","16303", , , , , ,"6377","22680", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(03100)","294768", , , , , ,"115300","410068", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(03200)","51335", , , , , ,"20080","71415", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(03300)","716", , , , , ,"280","996", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(03400)","2623", , , , , ,"1026","3649", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(03500)","99781", , , , , ,"39030","138811", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(03600)","2756", , , , , ,"1078","3834", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(03700)","442", , , , , ,"173","615", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(03800)","2820", , , , , ,"1103","3923", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(03900)","38074", , , , , ,"14893","52967", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(05000)","48214", , , , , ,"18859","67073", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(05200)","49324", , , , , ,"19293","68617", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(05301)","179743","286223", ,"217702", , ,"267419","951087", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(05302)","41027", , , , , ,"16048","57075", , , , , , , , 
"hospc_2013_DATA",35224,"B000000","Line(05303)","47667", , , , , ,"18645","66312", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35224] Report(B10000*[0100])","Entity[35224] Report(B10000*[0200])","Entity[35224] Report(B10000*[0300])","Entity[35224] Report(B10000*[0400])","Entity[35224] Report(B10000*[0500])","Entity[35224] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35224,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35224,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35224,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35224,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35224,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35224] Report(B100000[0100])","Entity[35224] Report(B100000[0200])","Entity[35224] Report(B100000[0300])","Entity[35224] Report(B100000[0400])","Entity[35224] Report(B100000[0500])","Entity[35224] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(00100)", ,"51923", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(00200)", , ,"41815", , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(00300)", , , ,"51923", , , , , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(00400)", , , , ,"237341", , , , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(00500)", , , , , ,"9673", , , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(00600)", ,"17926","41815","17926","237341","9673","5066644", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(01000)", , , , , , ,"827785", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(01100)", , , , , , ,"16815", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(01500)", , , , , , ,"164524", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(01600)", , , , , , ,"1359257", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(02000)", , , , , , ,"325211", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(02100)", , , , , , ,"217938", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(02200)", , , , , , ,"1855", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(02400)", , , , , , ,"444663", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(02500)", , , , , , ,"1459", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(03000)", , , , , , ,"228146", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(03030)", , , , , , ,"99473", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(03031)", , , , , , ,"16303", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(03100)", , , , , , ,"294768", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(03200)", , , , , , ,"51335", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(03300)", , , , , , ,"716", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(03400)", , , , , , ,"2623", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(03500)", , , , , , ,"99781", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(03600)", , , , , , ,"2756", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(03700)", , , , , , ,"442", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(03800)", , , , , , ,"2820", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(03900)", , , , , , ,"38074", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(05000)", , , , , , ,"48214", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(05200)", , , , , , ,"49324", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(05301)", ,"33997", ,"33997", , ,"683668", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(05302)", , , , , , ,"41027", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(05303)", , , , , , ,"47667", , , , , , , , , 
"hospc_2013_DATA",35224,"B100000","Line(10000)", ,"437143","112253","332493", ,"49630", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
