"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35224","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35224] Report(D000000[0100])","Entity[35224] Report(D000000[0200])","Entity[35224] Report(D000000[0300])","Entity[35224] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35224,"D000000","Line(00100)", , , , ,"5974006", , , , , , , , , , , 
"hospc_2013_DATA",35224,"D000000","Line(00200)", , , , ,"31983", , , , , , , , , , , 
"hospc_2013_DATA",35224,"D000000","Line(00300)", , , , ,"187", , , , , , , , , , , 
"hospc_2013_DATA",35224,"D000000","Line(00400)", ,"27692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"D000000","Line(00500)", ,"5172589", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"D000000","Line(00600)", , ,"2210", , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"D000000","Line(00700)", , ,"412806", , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"D000000","Line(00800)", ,"2732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"D000000","Line(00900)", ,"510310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"D000000","Line(01000)", , ,"210", , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"D000000","Line(01100)", , ,"39226", , , , , , , , , , , , , 
"hospc_2013_DATA",35224,"D000000","Line(01200)", , , ,"2081", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
