"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36099","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36099] Report(S000000[0100])","Entity[36099] Report(S000000[0200])","Entity[36099] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36099,"S000000","Line(00100)", ,"1","07/11/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36099","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36099] Report(S100000[0100])","Entity[36099] Report(S100000[0200])","Entity[36099] Report(S100000[0300])","Entity[36099] Report(S100000[0400])","Entity[36099] Report(S100000[0500])","Entity[36099] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36099,"S100000","Line(00100)", ,"FAMILY CHOICE CARE","19157 CROWLEY EUNICE HWY","CROWLEY","LA","70526", , , , , , , , , , 
"hospc_2013_DATA",36099,"S100000","Line(00200)", ,"ACADIA PARISH", , , , , , , , , , , , , , 
"hospc_2013_DATA",36099,"S100000","Line(00300)", ,"07/22/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36099,"S100000","Line(00400)", ,"11/09/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36099,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36099,"S100000","Line(00600)", ,"191682", , , , , , , , , , , , , , 
"hospc_2013_DATA",36099,"S100000","Line(00700)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36099,"S100000","Line(00900)", ,"1746", , ,"3","42","1788", , , , , , , , , 
"hospc_2013_DATA",36099,"S100000","Line(01200)", ,"1746", , ,"3","42","1788", , , , , , , , , 
"hospc_2013_DATA",36099,"S100000","Line(01300)", ,"27","1", ,"1","1","29", , , , , , , , , 
"hospc_2013_DATA",36099,"S100000","Line(01500)", ,"65", , ,"3","42","62", , , , , , , , , 
"hospc_2013_DATA",36099,"S100000","Line(01600)", ,"27", , , , ,"27", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
