"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35843","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35843] Report(B000000[0000])", ,"Entity[35843] Report(B000000[0200])","Entity[35843] Report(B000000[0300])", ,"Entity[35843] Report(B000000[0500])","Entity[35843] Report(B000000[0600])","Entity[35843] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(00200)","1638", ,"1638", , , , , , , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(00300)","17636", , ,"17636", , , , , , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(00500)","9095", ,"109","1176", ,"10380", , , , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(00600)","220183", ,"273","2939", ,"10380","233775", , , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(01000)","16580", , , , , ,"10443","27023", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(01100)","1413", , , , , ,"890","2303", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(01500)","48654", , , , , ,"30646","79300", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(01600)","114388", ,"438","4704", , ,"75288","194818", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(01700)","98", , , , , ,"62","160", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(02000)","17452", ,"218","2351", , ,"12611","32632", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(02100)","14569", ,"218","2351", , ,"10795","27933", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(02400)","60288", ,"382","4115", , ,"40806","105591", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(03000)","27088", , , , , ,"17062","44150", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(03030)","6589", , , , , ,"4150","10739", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(03031)","2928", , , , , ,"1844","4772", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(03100)","31392", , , , , ,"19773","51165", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(03200)","535", , , , , ,"337","872", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(03400)","502", , , , , ,"316","818", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(03500)","8965", , , , , ,"5647","14612", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(03600)","82", , , , , ,"52","134", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(05000)","3871", , , , , ,"2438","6309", , , , , , , , 
"hospc_2013_DATA",35843,"B000000","Line(05100)","977", , , , , ,"615","1592", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35843","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35843] Report(B10000*[0100])","Entity[35843] Report(B10000*[0200])","Entity[35843] Report(B10000*[0300])","Entity[35843] Report(B10000*[0400])","Entity[35843] Report(B10000*[0500])","Entity[35843] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35843,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35843,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35843,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35843,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35843,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35843","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35843] Report(B100000[0100])","Entity[35843] Report(B100000[0200])","Entity[35843] Report(B100000[0300])", ,"Entity[35843] Report(B100000[0500])","Entity[35843] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(00100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(00200)", , ,"3000", , , , , , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(00300)", , , ,"3000", , , , , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(00500)", ,"200","200","200", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(00600)", ,"500","500","500", ,"2080","371148", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(01000)", , , , , , ,"16580", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(01100)", , , , , , ,"1413", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(01500)", , , , , , ,"48654", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(01600)", ,"800","800","800", , ,"119530", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(01700)", , , , , , ,"98", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(02000)", ,"400","400","400", , ,"20021", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(02100)", ,"400","400","400", , ,"17138", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(02400)", ,"700","700","700", , ,"64785", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(03000)", , , , , , ,"27088", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(03030)", , , , , , ,"6589", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(03031)", , , , , , ,"2928", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(03100)", , , , , , ,"31392", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(03200)", , , , , , ,"535", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(03400)", , , , , , ,"502", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(03500)", , , , , , ,"8965", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(03600)", , , , , , ,"82", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(05000)", , , , , , ,"3871", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(05100)", , , , , , ,"977", , , , , , , , , 
"hospc_2013_DATA",35843,"B100000","Line(10000)", , ,"1638","17636", ,"10380", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
