"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35843","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35843] Report(S000000[0100])","Entity[35843] Report(S000000[0200])","Entity[35843] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35843,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35843","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35843] Report(S100000[0100])","Entity[35843] Report(S100000[0200])","Entity[35843] Report(S100000[0300])","Entity[35843] Report(S100000[0400])","Entity[35843] Report(S100000[0500])","Entity[35843] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(00100)", ,"HOPE HOSPICE OF OK  INC.","1214 E. 33RD ST.","TULSA","OK","74105", , , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(00200)", ,"ROGERS  OK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(00300)", ,"06/21/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(00400)", ,"06/21/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(00600)", ,"371603", , , , , , , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(00900)", ,"4308", ,"231", ,"451","4759", , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(01000)", ,"14", ,"10", , ,"14", , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(01100)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(01200)", ,"4326", ,"241", ,"451","4777", , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(01300)", ,"89", ,"4", ,"4","93", , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(01500)", ,"49", ,"60", ,"113","51", , , , , , , , , 
"hospc_2013_DATA",35843,"S100000","Line(01600)", ,"66", ,"2", ,"3","69", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
