"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35668","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35668] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(00400)", ,"2453363", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(00600)", ,"1373648", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(00900)", ,"67304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(01100)", ,"1147019", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(01700)", ,"1027011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(02300)", ,"1289106", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(02400)", ,"1380108", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(02700)", ,"936009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(03100)", ,"43608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(03200)", ,"43608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(03300)", ,"2126636", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(03400)", ,"598061", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(03500)", ,"777256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(04000)", ,"-28671628", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(04100)", ,"93737", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(04200)", ,"-27202574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(04700)", ,"52911", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(04900)", ,"52911", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(05000)", ,"-27149663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(05100)", ,"29276299", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G000000","Line(05800)", ,"29276299", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35668","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35668] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G100000","Line(00100)", ,"28054793", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G100000","Line(00200)", ,"1221506", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G100000","Line(00300)", ,"29276299", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G100000","Line(01100)", ,"29276299", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35668","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
