"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36780","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36780] Report(D000000[0100])", ,"Entity[36780] Report(D000000[0300])","Entity[36780] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36780,"D000000","Line(00100)", , , , ,"1104066", , , , , , , , , , , 
"hospc_2013_DATA",36780,"D000000","Line(00200)", , , , ,"3352", , , , , , , , , , , 
"hospc_2013_DATA",36780,"D000000","Line(00300)", , , , ,"329", , , , , , , , , , , 
"hospc_2013_DATA",36780,"D000000","Line(00400)", ,"2907", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"D000000","Line(00500)", ,"957508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"D000000","Line(00800)", ,"20", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"D000000","Line(00900)", ,"6588", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"D000000","Line(01200)", , , ,"445", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
