"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36780","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36780] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(00100)", ,"4240505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(00400)", ,"4713943", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(00600)", ,"508695", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(00700)", ,"10775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(00800)", ,"92408", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(01100)", ,"8548936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(01900)", ,"21145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(02000)", ,"17439", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(02300)", ,"3568230", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(02400)", ,"2881873", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(02700)", ,"690063", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(03100)", ,"5189805", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(03200)", ,"5189805", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(03300)", ,"14428804", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(03400)", ,"2667940", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(03600)", ,"978", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(04000)", ,"-399435", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(04100)", ,"-3716657", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(04200)", ,"-1447174", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(05000)", ,"-1447174", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(05100)", ,"15875978", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G000000","Line(05800)", ,"15875978", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36780","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36780] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G100000","Line(00100)", ,"13088049", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G100000","Line(00200)", ,"-593796", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G100000","Line(00300)", ,"12494253", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G100000","Line(00400)", ,"3381725", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G100000","Line(01000)", ,"3381725", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G100000","Line(01100)", ,"15875978", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36780","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36780] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G200001","Line(00300)", ,"478734", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36780","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36780] Report(G200002[0000])","Entity[36780] Report(G200002[0100])","Entity[36780] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G200002","Line(00100)", , ,"1073227", , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G200002","Line(00900)","OTHER INCOME","697", , , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G200002","Line(01400)", , ,"697", , , , , , , , , , , , , 
"hospc_2013_DATA",36780,"G200002","Line(01500)", , ,"1072530", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
