"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35809","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35809] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G000000","Line(00100)", ,"89856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G000000","Line(00400)", ,"257222", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G000000","Line(00500)", ,"-6295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G000000","Line(01100)", ,"340783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G000000","Line(03300)", ,"340783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G000000","Line(03400)", ,"45248", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G000000","Line(03500)", ,"27555", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G000000","Line(03600)", ,"2726", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G000000","Line(04000)", ,"373655", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G000000","Line(04200)", ,"449184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G000000","Line(05000)", ,"449184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G000000","Line(05100)", ,"-108401", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G000000","Line(05800)", ,"-108401", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35809","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35809] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G100000","Line(00100)", ,"-90536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G100000","Line(00200)", ,"-17865", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"G100000","Line(00300)", ,"-108401", , , , , , , , , , , , , , 
