"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35809","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35809] Report(D000000[0100])","Entity[35809] Report(D000000[0200])","Entity[35809] Report(D000000[0300])","Entity[35809] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35809,"D000000","Line(00100)", , , , ,"2065534", , , , , , , , , , , 
"hospc_2013_DATA",35809,"D000000","Line(00200)", , , , ,"14394", , , , , , , , , , , 
"hospc_2013_DATA",35809,"D000000","Line(00300)", , , , ,"144", , , , , , , , , , , 
"hospc_2013_DATA",35809,"D000000","Line(00400)", ,"13763", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"D000000","Line(00500)", ,"1974991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"D000000","Line(00600)", , ,"200", , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"D000000","Line(00700)", , ,"28700", , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"D000000","Line(00800)", ,"175", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"D000000","Line(00900)", ,"25113", , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"D000000","Line(01200)", , , ,"431", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
