"hospc_2013_DATA",35809,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","33178","4358", , , ,"37536", ,"37536", ,"37536", , , , , 
"hospc_2013_DATA",35809,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","49151","6456", , , ,"55607", ,"55607", ,"55607", , , , , 
"hospc_2013_DATA",35809,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","97168","12763", , , ,"109931", ,"109931", ,"109931", , , , , 
"hospc_2013_DATA",35809,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"36857","36857", ,"36857", ,"36857", , , , , 
"hospc_2013_DATA",35809,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"4360","4360", ,"4360", ,"4360", , , , , 
"hospc_2013_DATA",35809,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35809,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","101","13", , ,"16115","16229", ,"16229", ,"16229", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35809","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35809] Report(A100000[0800])","Entity[35809] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35809,"A100000","Line(00600)", , , , , , , , ,"116169","116169", , , , , , 
"hospc_2013_DATA",35809,"A100000","Line(01600)", , , , , , , , ,"283417","283417", , , , , , 
"hospc_2013_DATA",35809,"A100000","Line(02000)", , , , , , , , ,"33178","33178", , , , , , 
"hospc_2013_DATA",35809,"A100000","Line(02100)", , , , , , , , ,"49151","49151", , , , , , 
"hospc_2013_DATA",35809,"A100000","Line(02400)", , , , , , , , ,"97168","97168", , , , , , 
"hospc_2013_DATA",35809,"A100000","Line(05300)", , , , , , , , ,"101","101", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35809","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35809] Report(A200000[0800])","Entity[35809] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35809,"A200000","Line(00600)", , , , , , , , ,"15258","15258", , , , , , 
"hospc_2013_DATA",35809,"A200000","Line(01600)", , , , , , , , ,"37226","37226", , , , , , 
"hospc_2013_DATA",35809,"A200000","Line(02000)", , , , , , , , ,"4358","4358", , , , , , 
"hospc_2013_DATA",35809,"A200000","Line(02100)", , , , , , , , ,"6456","6456", , , , , , 
"hospc_2013_DATA",35809,"A200000","Line(02400)", , , , , , , , ,"12763","12763", , , , , , 
"hospc_2013_DATA",35809,"A200000","Line(05300)", , , , , , , , ,"13","13", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
