"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34950","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34950] Report(B000000[0000])","Entity[34950] Report(B000000[0100])", ,"Entity[34950] Report(B000000[0300])", , ,"Entity[34950] Report(B000000[0600])","Entity[34950] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(00100)","10401","10401", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(00300)","74452", , ,"74452", , , , , , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(00600)","507761","10401", ,"74452", , ,"592614", , , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(01000)","75618", , , , , ,"15964","91582", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(01100)","12850", , , , , ,"2713","15563", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(01500)","248101", , , , , ,"52377","300478", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(01600)","744862", , , , , ,"157251","902113", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(02000)","139654", , , , , ,"29483","169137", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(02100)","66985", , , , , ,"14141","81126", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(02200)","1200", , , , , ,"253","1453", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(02400)","324396", , , , , ,"68484","392880", , , , , , , , 
