"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34950","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34950] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(00400)", ,"434045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(00600)", ,"67121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(00800)", ,"5368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(01100)", ,"372292", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(01900)", ,"15344", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(02000)", ,"14585", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(02300)", ,"23596", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(02400)", ,"10112", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(02600)", ,"2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(02700)", ,"16247", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(02900)", ,"5500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(03100)", ,"1312929", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(03200)", ,"1318429", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(03300)", ,"1706968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(03400)", ,"79785", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(03500)", ,"45817", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(04200)", ,"125602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(05000)", ,"125602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(05100)", ,"1581366", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G000000","Line(05800)", ,"1581366", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34950","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34950] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G100000","Line(00100)", ,"1082436", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G100000","Line(00200)", ,"498930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G100000","Line(00300)", ,"1581366", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G100000","Line(01100)", ,"1581366", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34950","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34950] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G200001","Line(00300)", ,"4070034", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34950","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34950] Report(G200002[0000])","Entity[34950] Report(G200002[0100])","Entity[34950] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G200002","Line(00100)", , ,"3482428", , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G200002","Line(00200)","ROOM & BOARD EXPENSE","1397120", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G200002","Line(00300)","INDIGENT","2268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"G200002","Line(00400)","GAIN/LOSS ON ASSETS","458", , , , , , , , , , , , , , 
