"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34950","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34950] Report(A000000[0000])","Entity[34950] Report(A000000[0100])","Entity[34950] Report(A000000[0200])","Entity[34950] Report(A000000[0300])","Entity[34950] Report(A000000[0400])","Entity[34950] Report(A000000[0500])","Entity[34950] Report(A000000[0600])", ,"Entity[34950] Report(A000000[0800])","Entity[34950] Report(A000000[0900])","Entity[34950] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34950,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"10401","10401", ,"10401", ,"10401", , , , , 
"hospc_2013_DATA",34950,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"74452","74452", ,"74452", ,"74452", , , , , 
"hospc_2013_DATA",34950,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","311183","63408","7596", ,"165846","548033", ,"548033","-40272","507761", , , , , 
"hospc_2013_DATA",34950,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"75618","75618", ,"75618", ,"75618", , , , , 
"hospc_2013_DATA",34950,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"12850","12850", ,"12850", ,"12850", , , , , 
"hospc_2013_DATA",34950,"A000000","Line(01500)","1500PHYSICIAN SERVICES","203518","41470","3113", , ,"248101", ,"248101", ,"248101", , , , , 
"hospc_2013_DATA",34950,"A000000","Line(01600)","1600NURSING CARE","537534","109532","97796", , ,"744862", ,"744862", ,"744862", , , , , 
"hospc_2013_DATA",34950,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","103193","21027","15434", , ,"139654", ,"139654", ,"139654", , , , , 
"hospc_2013_DATA",34950,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","48828","9950","8207", , ,"66985", ,"66985", ,"66985", , , , , 
"hospc_2013_DATA",34950,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"1200", ,"1200", ,"1200", ,"1200", , , , , 
"hospc_2013_DATA",34950,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
