"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35857","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35857] Report(B000000[0000])","Entity[35857] Report(B000000[0100])","Entity[35857] Report(B000000[0200])","Entity[35857] Report(B000000[0300])", ,"Entity[35857] Report(B000000[0500])","Entity[35857] Report(B000000[0600])","Entity[35857] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(00100)","53306","53306", , , , , , , , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(00200)","3141", ,"3141", , , , , , , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(00300)","13566", , ,"13566", , , , , , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(00500)","11413","1422","84","362", ,"13281", , , , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(00600)","567640","46533","2741","11841", ,"8526","637281", , , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(01000)","1992", , , , , ,"1866","3858", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(01100)","923", , , , , ,"865","1788", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(01500)","1940", , , , , ,"1817","3757", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(01600)","259756","2844","168","724", , ,"246832","510324", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(01700)","1155", , , , , ,"1082","2237", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(02000)","58304","827","49","211", , ,"55635","115026", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(02100)","40659", , , , , ,"38088","78747", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(02400)","128381", , , , ,"4755","124717","257853", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(03000)","65502", , , , , ,"61360","126862", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(03100)","75863", , , , , ,"71066","146929", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(03200)","1724", , , , , ,"1615","3339", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(03500)","30366","1680","99","428", , ,"30513","63086", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(03600)","594", , , , , ,"556","1150", , , , , , , , 
"hospc_2013_DATA",35857,"B000000","Line(05000)","1355", , , , , ,"1269","2624", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35857","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35857] Report(B10000*[0100])","Entity[35857] Report(B10000*[0200])","Entity[35857] Report(B10000*[0300])","Entity[35857] Report(B10000*[0400])","Entity[35857] Report(B10000*[0500])","Entity[35857] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35857,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35857,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35857,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35857,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35857,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35857","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35857] Report(B100000[0100])","Entity[35857] Report(B100000[0200])","Entity[35857] Report(B100000[0300])", ,"Entity[35857] Report(B100000[0500])","Entity[35857] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
