"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35554","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35554] Report(A000000[0000])","Entity[35554] Report(A000000[0100])","Entity[35554] Report(A000000[0200])","Entity[35554] Report(A000000[0300])","Entity[35554] Report(A000000[0400])","Entity[35554] Report(A000000[0500])","Entity[35554] Report(A000000[0600])","Entity[35554] Report(A000000[0700])","Entity[35554] Report(A000000[0800])","Entity[35554] Report(A000000[0900])","Entity[35554] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"40293","40293", ,"40293", ,"40293", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3224","3224", ,"3224", ,"3224", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","49825","5517", , , ,"55342", ,"55342", ,"55342", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","372724","45192","6947","12959","309635","747457", ,"747457","-167183","580274", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(01600)","1600NURSING CARE","652704","110921", , ,"482446","1246071", ,"1246071", ,"1246071", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35554,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","94962","17589", , , ,"112551", ,"112551", ,"112551", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","65442","12065", , , ,"77507", ,"77507", ,"77507", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
