"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35554","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35554] Report(B000000[0000])","Entity[35554] Report(B000000[0100])","Entity[35554] Report(B000000[0200])", , ,"Entity[35554] Report(B000000[0500])","Entity[35554] Report(B000000[0600])","Entity[35554] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(00100)","40293","40293", , , , , , , , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(00200)","3224", ,"3224", , , , , , , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(00500)","55342", , , , ,"55342", , , , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(00600)","580274","40293","3224", , , ,"623791", , , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(01600)","1246071", , , , ,"55342","369822","1671235", , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(02000)","112551", , , , , ,"31984","144535", , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(02100)","77507", , , , , ,"22025","99532", , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(02400)","430858", , , , , ,"122437","553295", , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(03000)","86499", , , , , ,"24580","111079", , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(03030)","25297", , , , , ,"7189","32486", , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(03031)","5389", , , , , ,"1531","6920", , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(03100)","64475", , , , , ,"18322","82797", , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(03400)","6443", , , , , ,"1831","8274", , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(03500)","40117", , , , , ,"11400","51517", , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(03600)","42663", , , , , ,"12124","54787", , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(05000)","851", , , , , ,"242","1093", , , , , , , , 
"hospc_2013_DATA",35554,"B000000","Line(05100)","1070", , , , , ,"304","1374", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35554","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35554] Report(B10000*[0100])","Entity[35554] Report(B10000*[0200])", , ,"Entity[35554] Report(B10000*[0500])","Entity[35554] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35554,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35554,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35554,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35554,"B10000*","Line(00400)", ,"SQUARE","SQUARE", , ,"CENSUS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35554,"B10000*","Line(00500)", ,"FEET","FEET", , ,"DAYS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35554","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
