"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35930","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35930] Report(D000000[0100])","Entity[35930] Report(D000000[0200])","Entity[35930] Report(D000000[0300])","Entity[35930] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35930,"D000000","Line(00100)", , , , ,"1472650", , , , , , , , , , , 
"hospc_2013_DATA",35930,"D000000","Line(00200)", , , , ,"17089", , , , , , , , , , , 
"hospc_2013_DATA",35930,"D000000","Line(00300)", , , , ,"86", , , , , , , , , , , 
"hospc_2013_DATA",35930,"D000000","Line(00400)", ,"15822", , , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"D000000","Line(00500)", ,"1363540", , , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"D000000","Line(00600)", , ,"642", , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"D000000","Line(00700)", , ,"55328", , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"D000000","Line(00800)", ,"120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"D000000","Line(00900)", ,"10342", , , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"D000000","Line(01000)", , ,"5", , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"D000000","Line(01100)", , ,"431", , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"D000000","Line(01200)", , , ,"625", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
