"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35930","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35930] Report(S000000[0100])","Entity[35930] Report(S000000[0200])","Entity[35930] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35930,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35930","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35930] Report(S100000[0100])","Entity[35930] Report(S100000[0200])","Entity[35930] Report(S100000[0300])","Entity[35930] Report(S100000[0400])","Entity[35930] Report(S100000[0500])","Entity[35930] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(00100)", ,"AMERICAN HOSPICE INC","210 PARK DRIVE  STE 102","LIVINGSTON","TX","77351-8337", , , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(00200)", ,"POLK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(00300)", ,"12/11/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(00400)", ,"12/11/2008","12/11/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(00600)", ,"671609", , , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(00900)", ,"15637","640","120","5","617","16894", , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(01000)", ,"120", , , , ,"120", , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(01100)", ,"65","2", , ,"8","75", , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(01200)", ,"15822","642","120","5","625","17089", , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(01300)", ,"180","7","1", ,"10","197", , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(01500)", ,"88","92","120", ,"63","87", , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(01600)", ,"180","7","1", ,"10","197", , , , , , , , , 
"hospc_2013_DATA",35930,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
