"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34082","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34082] Report(B000000[0000])","Entity[34082] Report(B000000[0100])","Entity[34082] Report(B000000[0200])","Entity[34082] Report(B000000[0300])", ,"Entity[34082] Report(B000000[0500])","Entity[34082] Report(B000000[0600])","Entity[34082] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(00100)","188071","188071", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(00200)","62215", ,"62215", , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(00300)","318284","371","123","318778", , , , , , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(00500)","115822","3975","1315","6751", ,"127863", , , , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(00600)","2883250","57010","18859","96822", ,"127863","3183804", , , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(01000)","3464483","61222","20254","103978", , ,"690214","4340151", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(01100)","38142", , , , , ,"7213","45355", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(01500)","769030", , , , , ,"145426","914456", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(01600)","5357409","11953","3954","20300", , ,"1019946","6413562", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(01620)","126683","638","211","1083", , ,"24321","152936", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(01700)","2794", , , , , ,"528","3322", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(02000)","814779","1619","536","2749", , ,"155005","974688", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(02100)","625588","1164","385","1977", , ,"118967","748081", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(02200)","1045", , , , , ,"198","1243", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(02400)","988689","2628","869","4463", , ,"188469","1185118", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(02500)","10229", , , , , ,"1934","12163", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(03000)","785927","1497","495","2542", , ,"149479","939940", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(03030)","271651", , , , , ,"51370","323021", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(03031)","29797", , , , , ,"5635","35432", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(03100)","651769", , , , , ,"123251","775020", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(03200)","124944", , , , , ,"23627","148571", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(03300)","36953", , , , , ,"6988","43941", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(03400)","15753", , , , , ,"2979","18732", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(03500)","303968","2556","845","4341", , ,"58945","370655", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(03600)","47544", , , , , ,"8991","56535", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(03700)","4656", , , , , ,"880","5536", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(03800)","12409", , , , , ,"2347","14756", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(03900)","70996", , , , , ,"13426","84422", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(05000)","224677","4064","1344","6902", , ,"44815","281802", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(05100)","11459", , , , , ,"2167","13626", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(05200)","542508","5888","1948","9999", , ,"105963","666306", , , , , , , , 
"hospc_2013_DATA",34082,"B000000","Line(05300)","1118641","33486","11077","56871", , ,"230720","1450795", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34082","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
