"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34082","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34082] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(00100)", ,"2893500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(00200)", ,"7492048", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(00400)", ,"1613910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(00500)", ,"581578", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(00600)", ,"349390", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(00700)", ,"81152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(00800)", ,"219665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(01100)", ,"12532463", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(01200)", ,"362000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(01300)", ,"21163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(01400)", ,"9415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(01500)", ,"2398554", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(01600)", ,"1030146", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(01700)", ,"52359", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(01800)", ,"34736", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(01900)", ,"544477", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(02000)", ,"274348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(02300)", ,"726462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(02400)", ,"612550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(02700)", ,"2143820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(03100)", ,"68146", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(03200)", ,"68146", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(03300)", ,"14744429", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(03400)", ,"485444", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(03500)", ,"1215422", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(03600)", ,"48006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(04200)", ,"1748872", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(04700)", ,"4758", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(04900)", ,"4758", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(05000)", ,"1753630", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(05100)", ,"12990799", , , , , , , , , , , , , , 
"hospc_2013_DATA",34082,"G000000","Line(05800)", ,"12990799", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34082","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
