"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34814","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34814] Report(A000000[0000])","Entity[34814] Report(A000000[0100])","Entity[34814] Report(A000000[0200])","Entity[34814] Report(A000000[0300])","Entity[34814] Report(A000000[0400])","Entity[34814] Report(A000000[0500])","Entity[34814] Report(A000000[0600])", ,"Entity[34814] Report(A000000[0800])","Entity[34814] Report(A000000[0900])","Entity[34814] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"146619","146619", ,"146619","208433","355052", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"94515","94515", ,"94515","184643","279158", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"25321","25321", ,"25321", ,"25321", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"472331", , ,"472331", ,"472331", ,"472331", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","601597","125979", ,"1028730","613376","2369682", ,"2369682","2531724","4901406", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"522291", ,"522291", ,"522291","-522291", , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(01600)","1600NURSING CARE","2280132","388808", ,"25455", ,"2694395", ,"2694395", ,"2694395", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(01700)","1700PHYSICAL THERAPY","1595","272", , , ,"1867", ,"1867", ,"1867", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","94","16", , , ,"110", ,"110", ,"110", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","308219","52558", , , ,"360777", ,"360777", ,"360777", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","279867","47723", , , ,"327590", ,"327590", ,"327590", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","185879","28526", ,"840","259100","474345", ,"474345", ,"474345", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"507165","507165", ,"507165","534837","1042002", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"7983","7983", ,"7983", ,"7983", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"898338","898338", ,"898338", ,"898338", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"32896","32896", ,"32896", ,"32896", , , , , 
"hospc_2013_DATA",34814,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
