"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34814","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34814] Report(D000000[0100])", ,"Entity[34814] Report(D000000[0300])","Entity[34814] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34814,"D000000","Line(00100)", , , , ,"11873571", , , , , , , , , , , 
"hospc_2013_DATA",34814,"D000000","Line(00200)", , , , ,"171955", , , , , , , , , , , 
"hospc_2013_DATA",34814,"D000000","Line(00300)", , , , ,"69", , , , , , , , , , , 
"hospc_2013_DATA",34814,"D000000","Line(00400)", ,"167122", , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"D000000","Line(00500)", ,"11539774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34814,"D000000","Line(01200)", , , ,"4833", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
