"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34382","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34382] Report(B000000[0000])", ,"Entity[34382] Report(B000000[0200])","Entity[34382] Report(B000000[0300])", , ,"Entity[34382] Report(B000000[0600])","Entity[34382] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(00200)","12892", ,"12892", , , , , , , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(00300)","56373", , ,"56373", , , , , , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(00600)","1393580", ,"12892","56373", , ,"1462845", , , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(01000)","70", , , , , ,"38","108", , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(01500)","47614", , , , , ,"26042","73656", , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(01600)","1520230", , , , , ,"831475","2351705", , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(01700)","15632", , , , , ,"8550","24182", , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(02000)","192403", , , , , ,"105233","297636", , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(02100)","65044", , , , , ,"35575","100619", , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(02200)","993", , , , , ,"543","1536", , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(02400)","385398", , , , , ,"210790","596188", , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(03000)","299937", , , , , ,"164048","463985", , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(03200)","90392", , , , , ,"49439","139831", , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(03500)","223", , , , , ,"122","345", , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(05000)","11706", , , , , ,"6402","18108", , , , , , , , 
"hospc_2013_DATA",34382,"B000000","Line(05300)","44956", , , , , ,"24588","69544", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34382","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
