"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35808","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35808] Report(A000000[0000])","Entity[35808] Report(A000000[0100])","Entity[35808] Report(A000000[0200])","Entity[35808] Report(A000000[0300])","Entity[35808] Report(A000000[0400])","Entity[35808] Report(A000000[0500])","Entity[35808] Report(A000000[0600])", ,"Entity[35808] Report(A000000[0800])","Entity[35808] Report(A000000[0900])","Entity[35808] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35808,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"32565","32565", ,"32565", ,"32565", , , , , 
"hospc_2013_DATA",35808,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"8943","8943", ,"8943", ,"8943", , , , , 
"hospc_2013_DATA",35808,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"11692","11692", ,"11692", ,"11692", , , , , 
"hospc_2013_DATA",35808,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"1154", , ,"1154", ,"1154", ,"1154", , , , , 
"hospc_2013_DATA",35808,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","17584","2562", , , ,"20146", ,"20146", ,"20146", , , , , 
"hospc_2013_DATA",35808,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","258837","37718","31712","50463","59310","438040", ,"438040","94772","532812", , , , , 
"hospc_2013_DATA",35808,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"17360","17360", ,"17360", ,"17360", , , , , 
"hospc_2013_DATA",35808,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"A000000","Line(01600)","1600NURSING CARE","529645","77181", , , ,"606826", ,"606826", ,"606826", , , , , 
"hospc_2013_DATA",35808,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"A000000","Line(01700)","1700PHYSICAL THERAPY","761","111", , ,"1275","2147", ,"2147", ,"2147", , , , , 
"hospc_2013_DATA",35808,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","41924","6109", , , ,"48033", ,"48033", ,"48033", , , , , 
"hospc_2013_DATA",35808,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","85876","12514", , , ,"98390", ,"98390", ,"98390", , , , , 
"hospc_2013_DATA",35808,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","203315","29628", , , ,"232943", ,"232943", ,"232943", , , , , 
"hospc_2013_DATA",35808,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"178724","178724", ,"178724", ,"178724", , , , , 
