"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35808","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35808] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(00100)", ,"337972", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(00400)", ,"239143", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(01100)", ,"577115", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(01900)", ,"17475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(02000)", ,"15960", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(02700)", ,"1515", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(02900)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(03100)", ,"13267", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(03200)", ,"14467", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(03300)", ,"593097", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(03400)", ,"135441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(03500)", ,"60266", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(03600)", ,"4602", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"G000000","Line(04000)", ,"137192", , , , , , , , , , , , , , 
