"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35808","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35808] Report(S000000[0100])","Entity[35808] Report(S000000[0200])","Entity[35808] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35808,"S000000","Line(00100)", ,"1","06/17/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35808","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35808] Report(S100000[0100])","Entity[35808] Report(S100000[0200])","Entity[35808] Report(S100000[0300])","Entity[35808] Report(S100000[0400])","Entity[35808] Report(S100000[0500])","Entity[35808] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(00100)", ,"JOURNEY HOSPICE OF HOUMA","598 CORPORATE DRIVE","HOUMA","LA","70360", , , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(00200)", ,"TERREBONNE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(00300)", ,"02/19/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(00400)", ,"02/19/2008","05/15/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(00600)", ,"191657", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(00800)", ,"11", , , , ,"11", , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(00900)", ,"14983","542","43", ,"1661","17186", , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(01100)", ,"9", , , ,"12","21", , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(01200)", ,"15003","542","43", ,"1673","17218", , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(01300)", ,"228","15","43","2","32","275", , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(01400)", ,"168", , , , , , , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(01500)", ,"66","36","1", ,"52","63", , , , , , , , , 
"hospc_2013_DATA",35808,"S100000","Line(01600)", ,"221","15","35","2","32","268", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
