 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34400] Report(A100000[0300])", ,"Entity[34400] Report(A100000[0500])", ,"Entity[34400] Report(A100000[0700])","Entity[34400] Report(A100000[0800])","Entity[34400] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34400,"A100000","Line(00600)", , , , , , , , ,"792336","792336", , , , , , 
"hospc_2013_DATA",34400,"A100000","Line(01500)", , , , , , , , ,"44356","44356", , , , , , 
"hospc_2013_DATA",34400,"A100000","Line(01600)", , , , , ,"548395", , , ,"548395", , , , , , 
"hospc_2013_DATA",34400,"A100000","Line(02000)", , , ,"40380", , , , , ,"40380", , , , , , 
"hospc_2013_DATA",34400,"A100000","Line(02100)", , , , , , , , ,"14892","14892", , , , , , 
"hospc_2013_DATA",34400,"A100000","Line(02400)", , , , , , , ,"218801", ,"218801", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34400","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34400] Report(A200000[0300])", ,"Entity[34400] Report(A200000[0500])", ,"Entity[34400] Report(A200000[0700])","Entity[34400] Report(A200000[0800])","Entity[34400] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34400,"A200000","Line(00600)", , , , , , , , ,"113896","113896", , , , , , 
"hospc_2013_DATA",34400,"A200000","Line(01500)", , , , , , , , ,"6376","6376", , , , , , 
"hospc_2013_DATA",34400,"A200000","Line(01600)", , , , , ,"78830", , , ,"78830", , , , , , 
"hospc_2013_DATA",34400,"A200000","Line(02000)", , , ,"5805", , , , , ,"5805", , , , , , 
"hospc_2013_DATA",34400,"A200000","Line(02100)", , , , , , , , ,"2141","2141", , , , , , 
"hospc_2013_DATA",34400,"A200000","Line(02400)", , , , , , , ,"31452", ,"31452", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34400","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34400] Report(A300000[0800])","Entity[34400] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34400,"A300000","Line(00600)", , , , , , , , ,"258671","258671", , , , , , 
"hospc_2013_DATA",34400,"A300000","Line(01500)", , , , , , , , ,"124075","124075", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34400","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34400] Report(A700000[0100])","Entity[34400] Report(A700000[0200])", ,"Entity[34400] Report(A700000[0400])", ,"Entity[34400] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34400,"A700000","Line(00600)", ,"88372","744", ,"744", ,"89116", , , , , , , , , 
"hospc_2013_DATA",34400,"A700000","Line(00700)", ,"88372","744", ,"744", ,"89116", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34400","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34400] Report(A800000[0000])","Entity[34400] Report(A800000[0100])","Entity[34400] Report(A800000[0200])","Entity[34400] Report(A800000[0300])","Entity[34400] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34400,"A800000","Line(00801)","40000 ADVERTISING & PROMOTION","A","-1000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34400,"A800000","Line(00802)","41020 BUSINESS PROMOTIONS","A","-2567","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34400,"A800000","Line(00803)","41076 MARKETING EXPENSE","A","-364250","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
