"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34400","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34400] Report(S000000[0100])","Entity[34400] Report(S000000[0200])","Entity[34400] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34400,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34400","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34400] Report(S100000[0100])","Entity[34400] Report(S100000[0200])","Entity[34400] Report(S100000[0300])","Entity[34400] Report(S100000[0400])","Entity[34400] Report(S100000[0500])","Entity[34400] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34400,"S100000","Line(00100)", ,"BAYSIDE HOSPICE INC.","25636 NARBONNE AVE.  STE A","LOMITA","CA","90717", , , , , , , , , , 
"hospc_2013_DATA",34400,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34400,"S100000","Line(00300)", ,"01/16/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34400,"S100000","Line(00400)", ,"01/16/2010","01/16/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",34400,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34400,"S100000","Line(00600)", ,"551582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34400,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34400,"S100000","Line(00900)", ,"19267", , , ,"515","19782", , , , , , , , , 
"hospc_2013_DATA",34400,"S100000","Line(01200)", ,"19267", , , ,"515","19782", , , , , , , , , 
"hospc_2013_DATA",34400,"S100000","Line(01300)", ,"149", , , ,"5","154", , , , , , , , , 
"hospc_2013_DATA",34400,"S100000","Line(01400)", ,"414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34400,"S100000","Line(01500)", ,"129", , , ,"103","128", , , , , , , , , 
"hospc_2013_DATA",34400,"S100000","Line(01600)", ,"149", , , ,"5","154", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
