"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34400] Report(B100000[0100])","Entity[34400] Report(B100000[0200])", , , ,"Entity[34400] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(00600)", ,"100","100", , , ,"1505027", , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(01500)", , , , , , ,"174807", , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(01600)", , , , , , ,"627225", , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(02000)", , , , , , ,"46185", , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(02100)", , , , , , ,"17033", , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(02400)", , , , , , ,"250253", , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(03000)", , , , , , ,"122977", , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(03100)", , , , , , ,"116162", , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(03200)", , , , , , ,"6174", , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(03500)", , , , , , ,"142230", , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(05000)", , , , , , ,"1981", , , , , , , , , 
"hospc_2013_DATA",34400,"B100000","Line(10000)", ,"58140","3227", , , ,"1641997", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
