"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35885","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35885] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(00100)", ,"1551", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(00400)", ,"3046034", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(00500)", ,"2915180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(00800)", ,"32295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(01100)", ,"5995060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(02100)", ,"580669", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(02200)", ,"545905", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(02300)", ,"2597393", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(02400)", ,"1210731", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(02700)", ,"1421426", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(03100)", ,"16926", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(03200)", ,"16926", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(03300)", ,"7433412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(03400)", ,"463946", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(03500)", ,"344481", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(03600)", ,"227196", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(03700)", ,"2226111", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(04100)", ,"527157", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(04200)", ,"3788891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(04400)", ,"275206", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(04900)", ,"275206", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(05000)", ,"4064097", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(05100)", ,"3369315", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G000000","Line(05800)", ,"3369315", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35885","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
