"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36389","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36389] Report(S000000[0100])","Entity[36389] Report(S000000[0200])","Entity[36389] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36389,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36389","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36389] Report(S100000[0100])","Entity[36389] Report(S100000[0200])","Entity[36389] Report(S100000[0300])","Entity[36389] Report(S100000[0400])","Entity[36389] Report(S100000[0500])","Entity[36389] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36389,"S100000","Line(00100)", ,"PATHWAYS TO COMPASSION  LLC","287 NORTH 115TH STREET","OMAHA","NE","68154", , , , , , , , , , 
"hospc_2013_DATA",36389,"S100000","Line(00200)", ,"DOUGLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"S100000","Line(00300)", ,"03/18/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"S100000","Line(00400)", ,"04/26/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"S100000","Line(00600)", ,"281542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"S100000","Line(00900)", ,"16539","774","5972","646","386","17699", , , , , , , , , 
"hospc_2013_DATA",36389,"S100000","Line(01200)", ,"16539","774","5972","646","386","17699", , , , , , , , , 
"hospc_2013_DATA",36389,"S100000","Line(01300)", ,"186","9","62","5","10","205", , , , , , , , , 
"hospc_2013_DATA",36389,"S100000","Line(01500)", ,"89","86","96","129","39","86", , , , , , , , , 
"hospc_2013_DATA",36389,"S100000","Line(01600)", ,"159","8","47","4","9","176", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
