"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36389","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36389] Report(A000000[0000])","Entity[36389] Report(A000000[0100])","Entity[36389] Report(A000000[0200])","Entity[36389] Report(A000000[0300])","Entity[36389] Report(A000000[0400])","Entity[36389] Report(A000000[0500])","Entity[36389] Report(A000000[0600])", ,"Entity[36389] Report(A000000[0800])","Entity[36389] Report(A000000[0900])","Entity[36389] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"47921","47921", ,"47921", ,"47921", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"3618","3618", ,"3618", ,"3618", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"5872","5872", ,"5872", ,"5872", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"93089", , ,"93089", ,"93089", ,"93089", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","659946","71732", , ,"294109","1025787", ,"1025787","-498228","527559", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(01600)","1600NURSING CARE","362433","39394", , , ,"401827", ,"401827", ,"401827", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","113898","12380", , , ,"126278", ,"126278", ,"126278", , , , , 
