"hospc_2013_DATA",36389,"B000000","Line(03500)","44458", , , , , ,"26775","71233", , , , , , , , 
"hospc_2013_DATA",36389,"B000000","Line(03700)","431", , , , , ,"260","691", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36389","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36389] Report(B10000*[0100])","Entity[36389] Report(B10000*[0200])","Entity[36389] Report(B10000*[0300])","Entity[36389] Report(B10000*[0400])","Entity[36389] Report(B10000*[0500])","Entity[36389] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36389,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36389,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36389,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36389,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36389,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36389","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36389] Report(B100000[0100])","Entity[36389] Report(B100000[0200])","Entity[36389] Report(B100000[0300])","Entity[36389] Report(B100000[0400])","Entity[36389] Report(B100000[0500])","Entity[36389] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","1125864", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(01600)", , , , , , ,"401827", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(02000)", , , , , , ,"126278", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(02100)", , , , , , ,"85707", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(02200)", , , , , , ,"20", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(02400)", , , , , , ,"220820", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(02500)", , , , , , ,"9323", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(03000)", , , , , , ,"140701", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(03100)", , , , , , ,"95902", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(03400)", , , , , , ,"397", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(03500)", , , , , , ,"44458", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(03700)", , , , , , ,"431", , , , , , , , , 
"hospc_2013_DATA",36389,"B100000","Line(10000)", ,"47921","3618","5872","93089", ,"678059", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
