"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36434","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36434] Report(B000000[0000])","Entity[36434] Report(B000000[0100])","Entity[36434] Report(B000000[0200])","Entity[36434] Report(B000000[0300])", ,"Entity[36434] Report(B000000[0500])", ,"Entity[36434] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(00100)","210262","210262", , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(00200)","3530", ,"3530", , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(00300)","12814", , ,"12814", , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(00500)","56220", , , , ,"56220", , , , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(00601)","1525743","210262","3530","12814", ,"56220", , , , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(01000)","43666", , , , , , ,"94475", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(01100)","9967", , , , , , ,"21564", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(01500)","9763", , , , , , ,"21123", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(01600)","804477", , , , , , ,"1740523", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(01620)","7425", , , , , , ,"16064", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(02000)","98399", , , , , , ,"212890", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(02100)","99000", , , , , , ,"214191", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(02400)","175276", , , , , , ,"379218", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(02500)","25481", , , , , , ,"55129", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(03000)","230", , , , , , ,"498", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(03030)","380", , , , , , ,"822", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(03031)","23", , , , , , ,"50", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(03032)","107149", , , , , , ,"231822", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(03100)","79875", , , , , , ,"172813", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(03200)","1915", , , , , , ,"4143", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(03300)","257", , , , , , ,"556", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(03400)","680", , , , , , ,"1471", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(03500)","45883", , , , , , ,"99270", , , , , , , , 
"hospc_2013_DATA",36434,"B000000","Line(05000)","44512", , , , , , ,"96305", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36434","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36434] Report(B10000*[0100])","Entity[36434] Report(B10000*[0200])","Entity[36434] Report(B10000*[0300])","Entity[36434] Report(B10000*[0400])","Entity[36434] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",36434,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",36434,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",36434,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",36434,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",36434,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36434","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36434] Report(B100000[0100])","Entity[36434] Report(B100000[0200])","Entity[36434] Report(B100000[0300])","Entity[36434] Report(B100000[0400])","Entity[36434] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(02500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"B100000","Line(10000)", ,"210262","3530","12814", ,"56220", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
