"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36434","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36434] Report(D000000[0100])","Entity[36434] Report(D000000[0200])","Entity[36434] Report(D000000[0300])","Entity[36434] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36434,"D000000","Line(00100)", , , , ,"3362927", , , , , , , , , , , 
"hospc_2013_DATA",36434,"D000000","Line(00200)", , , , ,"6517", , , , , , , , , , , 
"hospc_2013_DATA",36434,"D000000","Line(00300)", , , , ,"516", , , , , , , , , , , 
"hospc_2013_DATA",36434,"D000000","Line(00400)", ,"5582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"D000000","Line(00500)", ,"2880424", , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"D000000","Line(00600)", , ,"162", , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"D000000","Line(00700)", , ,"83595", , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"D000000","Line(01200)", , , ,"773", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
