"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36434","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36434] Report(S000000[0100])","Entity[36434] Report(S000000[0200])","Entity[36434] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36434,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36434","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36434] Report(S100000[0100])","Entity[36434] Report(S100000[0200])","Entity[36434] Report(S100000[0300])","Entity[36434] Report(S100000[0400])","Entity[36434] Report(S100000[0500])","Entity[36434] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(00100)", ,"AMERICAN HOSPICE INC","6700 WEST LOOP SOUTH  STE 250","BELLAIRE","TX","77401", , , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(00200)", ,"HARRIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(00300)", ,"10/17/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(00400)", ,"10/17/1995","10/17/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(00600)", ,"451686", , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(00800)", , , , , ,"2","2", , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(00900)", ,"5526","158", , ,"759","6443", , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(01000)", ,"23", , , , ,"23", , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(01100)", ,"33","4", , ,"12","49", , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(01200)", ,"5582","162", , ,"773","6517", , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(01300)", ,"84","9", , ,"13","106", , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(01400)", ,"109", , , , , , , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(01500)", ,"66","18", , ,"59","61", , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(01600)", ,"84","9", , ,"13","106", , , , , , , , , 
"hospc_2013_DATA",36434,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
