"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34469","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34469] Report(B000000[0000])","Entity[34469] Report(B000000[0100])","Entity[34469] Report(B000000[0200])","Entity[34469] Report(B000000[0300])","Entity[34469] Report(B000000[0400])","Entity[34469] Report(B000000[0500])","Entity[34469] Report(B000000[0600])","Entity[34469] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(00100)","183179","183179", , , , , , , , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(00200)","548","183179","183727", , , , , , , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(00300)","90577", ,"183727","274304", , , , , , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(00400)", , , ,"274304","274304", , , , , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(00500)","87701", , , ,"274304","362005", , , , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(00600)","1851466", , , , ,"362005","2213471", , , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(01000)","117532", , , , , ,"53816","171348", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(01100)","43450", , , , , ,"19895","63345", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(01500)","538334", , , , , ,"246494","784828", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(01600)","1751174", , , , , ,"801831","2553005", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(02000)","323070", , , , , ,"147928","470998", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(02100)","200838", , , , , ,"91960","292798", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(02200)","3736", , , , , ,"1711","5447", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(02400)","608209", , , , , ,"278489","886698", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(03000)","269131", , , , , ,"123231","392362", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(03030)","56464", , , , , ,"25854","82318", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(03031)","549", , , , , ,"251","800", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(03100)","280169", , , , , ,"128285","408454", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(03200)","10458", , , , , ,"4789","15247", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(03400)","801", , , , , ,"367","1168", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(03500)","101310", , , , , ,"46388","147698", , , , , , , , 
"hospc_2013_DATA",34469,"B000000","Line(03600)","14074", , , , , ,"6444","20518", , , , , , , , 
