"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34214","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34214] Report(B000000[0000])","Entity[34214] Report(B000000[0100])","Entity[34214] Report(B000000[0200])","Entity[34214] Report(B000000[0300])","Entity[34214] Report(B000000[0400])","Entity[34214] Report(B000000[0500])","Entity[34214] Report(B000000[0600])","Entity[34214] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(00100)","51749","51749", , , , , , , , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(00200)","10911", ,"10911", , , , , , , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(00300)","886", , ,"886", , , , , , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(00400)","7894", , , ,"7894", , , , , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(00500)","27221","562","118","10", ,"27911", , , , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(00600)","554015","51187","10793","876","7894","27911","652676", , , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(01000)","19783", , , , , ,"6063","25846", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(01100)","14513", , , , , ,"4448","18961", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(01500)","129070", , , , , ,"39558","168628", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(01600)","662851", , , , , ,"203154","866005", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(01620)","53565", , , , , ,"16417","69982", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(02000)","140916", , , , , ,"43189","184105", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(02100)","100665", , , , , ,"30852","131517", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(02400)","396333", , , , , ,"121471","517804", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(02420)","84", , , , , ,"26","110", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(03000)","151897", , , , , ,"46554","198451", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(03100)","157500", , , , , ,"48272","205772", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(03200)","11600", , , , , ,"3555","15155", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(03400)","4001", , , , , ,"1226","5227", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(03500)","52035", , , , , ,"15948","67983", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(03900)","956", , , , , ,"293","1249", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(05000)","2875", , , , , ,"881","3756", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(05100)","3538", , , , , ,"1084","4622", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(05200)","33", , , , , ,"10","43", , , , , , , , 
"hospc_2013_DATA",34214,"B000000","Line(05300)","227334", , , , , ,"69675","297009", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34214","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34214] Report(B10000*[0100])","Entity[34214] Report(B10000*[0200])","Entity[34214] Report(B10000*[0300])","Entity[34214] Report(B10000*[0400])","Entity[34214] Report(B10000*[0500])","Entity[34214] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34214,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34214,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34214,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34214,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34214,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34214","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
