"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34214","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34214] Report(D000000[0100])","Entity[34214] Report(D000000[0200])","Entity[34214] Report(D000000[0300])","Entity[34214] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34214,"D000000","Line(00100)", , , , ,"2485216", , , , , , , , , , , 
"hospc_2013_DATA",34214,"D000000","Line(00200)", , , , ,"20797", , , , , , , , , , , 
"hospc_2013_DATA",34214,"D000000","Line(00300)", , , , ,"120", , , , , , , , , , , 
"hospc_2013_DATA",34214,"D000000","Line(00400)", ,"16453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34214,"D000000","Line(00500)", ,"1966134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34214,"D000000","Line(00600)", , ,"1383", , , , , , , , , , , , , 
"hospc_2013_DATA",34214,"D000000","Line(00700)", , ,"165269", , , , , , , , , , , , , 
"hospc_2013_DATA",34214,"D000000","Line(00800)", ,"3985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34214,"D000000","Line(00900)", ,"476208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34214,"D000000","Line(01000)", , ,"319", , , , , , , , , , , , , 
"hospc_2013_DATA",34214,"D000000","Line(01100)", , ,"38121", , , , , , , , , , , , , 
"hospc_2013_DATA",34214,"D000000","Line(01200)", , , ,"2961", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
