"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35727","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35727] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(00400)", ,"704420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(00800)", ,"3511", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(00900)", ,"1298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(01100)", ,"709229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(01700)", ,"26012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(01800)", ,"7600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(02300)", ,"15352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(02400)", ,"2968", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(02700)", ,"30796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(02900)", ,"7809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(03200)", ,"7809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(03300)", ,"747834", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(03400)", ,"66726", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(03500)", ,"106615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(03600)", ,"3342", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(04100)", ,"1874548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(04200)", ,"2051231", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(04700)", ,"3588", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(04900)", ,"3588", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(05000)", ,"2054819", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(05100)", ,"-1306985", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G000000","Line(05800)", ,"-1306985", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35727","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35727] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G100000","Line(00100)", ,"-761725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G100000","Line(00200)", ,"-545260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"G100000","Line(00300)", ,"-1306985", , , , , , , , , , , , , , 
