"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35727","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35727] Report(B000000[0000])","Entity[35727] Report(B000000[0100])","Entity[35727] Report(B000000[0200])","Entity[35727] Report(B000000[0300])", ,"Entity[35727] Report(B000000[0500])","Entity[35727] Report(B000000[0600])","Entity[35727] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(00100)","69602","69602", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(00200)","21612", ,"21612", , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(00300)","3702", , ,"3702", , , , , , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(00500)","51219", , , , ,"51219", , , , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(00600)","943764","69602","21612","3702", ,"21718","1060398", , , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(01000)","4500", , , , ,"104","4013","8617", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(01100)","2553", , , , ,"59","2277","4889", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(01500)","5367", , , , ,"124","4786","10277", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(01600)","520484", , , , ,"13578","465481","999543", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(01620)","52239", , , , ,"1202","46579","100020", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(01700)","965", , , , ,"605","1368","2938", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(02000)","78775", , , , ,"1813","70240","150828", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(02100)","73964", , , , ,"1702","65950","141616", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(02300)","72291", , , , ,"1663","64457","138411", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(02400)","168052", , , , ,"3867","149843","321762", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(02420)","309", , , , ,"7","275","591", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(03000)","92003", , , , ,"2117","82034","176154", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(03100)","72550", , , , ,"1669","64688","138907", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(03200)","623", , , , ,"14","555","1192", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(03400)","39", , , , ,"1","35","75", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(03500)","40569", , , , ,"934","36174","77677", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(05000)","711", , , , ,"16","634","1361", , , , , , , , 
"hospc_2013_DATA",35727,"B000000","Line(05100)","1132", , , , ,"26","1009","2167", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35727","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35727] Report(B10000*[0100])","Entity[35727] Report(B10000*[0200])","Entity[35727] Report(B10000*[0300])","Entity[35727] Report(B10000*[0400])","Entity[35727] Report(B10000*[0500])","Entity[35727] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35727,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35727,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35727,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35727,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35727,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35727","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35727] Report(B100000[0100])","Entity[35727] Report(B100000[0200])","Entity[35727] Report(B100000[0300])", ,"Entity[35727] Report(B100000[0500])","Entity[35727] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35727,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35727,"B100000","Line(00100)", ,"2184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"B100000","Line(00200)", , ,"2184", , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"B100000","Line(00300)", , , ,"2184", , , , , , , , , , , , 
"hospc_2013_DATA",35727,"B100000","Line(00500)", , , , , ,"2225806", , , , , , , , , , 
"hospc_2013_DATA",35727,"B100000","Line(00600)", ,"2184","2184","2184", ,"943764","1216627", , , , , , , , , 
"hospc_2013_DATA",35727,"B100000","Line(01000)", , , , , ,"4500","4604", , , , , , , , , 
"hospc_2013_DATA",35727,"B100000","Line(01100)", , , , , ,"2553","2612", , , , , , , , , 
