"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35727","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35727] Report(D000000[0100])","Entity[35727] Report(D000000[0200])","Entity[35727] Report(D000000[0300])","Entity[35727] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35727,"D000000","Line(00100)", , , , ,"2277025", , , , , , , , , , , 
"hospc_2013_DATA",35727,"D000000","Line(00200)", , , , ,"12790", , , , , , , , , , , 
"hospc_2013_DATA",35727,"D000000","Line(00300)", , , , ,"178", , , , , , , , , , , 
"hospc_2013_DATA",35727,"D000000","Line(00400)", ,"12122", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"D000000","Line(00500)", ,"2158080", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"D000000","Line(00600)", , ,"174", , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"D000000","Line(00700)", , ,"30977", , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"D000000","Line(00800)", ,"1796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"D000000","Line(00900)", ,"319742", , , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"D000000","Line(01000)", , ,"151", , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"D000000","Line(01100)", , ,"26883", , , , , , , , , , , , , 
"hospc_2013_DATA",35727,"D000000","Line(01200)", , , ,"494", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
